FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北區文元里19鄰文成路750巷45弄1號,67,6703400,6703400-025,19鄰,文成路,,750巷,45弄,,,1號,120.19619538923,23.013959545444
臺南市北區文元里19鄰文成路750巷7弄1號,67,6703400,6703400-025,19鄰,文成路,,750巷,7弄,,,1號,120.19620198947,23.012829190995
臺南市北區文元里21鄰文成路536巷1號,67,6703400,6703400-025,21鄰,文成路,,536巷,,,,1號,120.19952734425,23.012629407054
臺南市北區文元里28鄰文成路747巷1號,67,6703400,6703400-025,28鄰,文成路,,747巷,,,,1號,120.1964927134,23.012232964333
臺南市北區文元里28鄰文成路749巷1號,67,6703400,6703400-025,28鄰,文成路,,749巷,,,,1號,120.19628204855,23.01224164754
臺南市北區文元里29鄰文成路580巷5弄1號,67,6703400,6703400-025,29鄰,文成路,,580巷,5弄,,,1號,120.19874790278,23.012629979269
臺南市北區文元里29鄰文成路580巷8弄1號,67,6703400,6703400-025,29鄰,文成路,,580巷,8弄,,,1號,120.19904257395,23.012883319968
臺南市北區文元里29鄰文成路580巷8弄2號,67,6703400,6703400-025,29鄰,文成路,,580巷,8弄,,,2號,120.19904702561,23.012757191918
臺南市北區文元里29鄰文成路750巷2號,67,6703400,6703400-025,29鄰,文成路,,750巷,,,,2號,120.19635449899,23.012592563866
臺南市北區文元里29鄰文成路580巷5弄2號,67,6703400,6703400-025,29鄰,文成路,,580巷,5弄,,,2號,120.19873732112,23.012802942527
臺南市北區文元里28鄰文成路749巷2號,67,6703400,6703400-025,28鄰,文成路,,749巷,,,,2號,120.19619534832,23.012237775943
臺南市北區文元里28鄰文成路747巷2號,67,6703400,6703400-025,28鄰,文成路,,747巷,,,,2號,120.1964009938,23.012236562359
臺南市北區文元里21鄰文成路536巷2號,67,6703400,6703400-025,21鄰,文成路,,536巷,,,,2號,120.19973330606,23.012640832903
臺南市北區文元里19鄰文成路750巷45弄2號,67,6703400,6703400-025,19鄰,文成路,,750巷,45弄,,,2號,120.19619370229,23.01404667734
臺南市北區文元里19鄰文成路750巷7弄2號,67,6703400,6703400-025,19鄰,文成路,,750巷,7弄,,,2號,120.1962119519,23.012942388739
臺南市北區文元里19鄰文成路750巷7弄3號,67,6703400,6703400-025,19鄰,文成路,,750巷,7弄,,,3號,120.19615224667,23.012844199307
臺南市北區文元里19鄰文成路750巷45弄3號,67,6703400,6703400-025,19鄰,文成路,,750巷,45弄,,,3號,120.19615579102,23.013958170472
臺南市北區文元里21鄰文成路536巷3號,67,6703400,6703400-025,21鄰,文成路,,536巷,,,,3號,120.19952379742,23.01266839918
臺南市北區文元里28鄰文成路747巷3號,67,6703400,6703400-025,28鄰,文成路,,747巷,,,,3號,120.19649039428,23.012196290349
臺南市北區文元里28鄰文成路749巷3號,67,6703400,6703400-025,28鄰,文成路,,749巷,,,,3號,120.19628348394,23.012196955823
