FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里4鄰六路八街2號,66,6601300,6601300-014,4鄰,六路八街,,,,,,2號,120.5789848798,24.213515345792
臺中市沙鹿區六路里4鄰六路八街6號,66,6601300,6601300-014,4鄰,六路八街,,,,,,6號,120.57902838787,24.213517362169
臺中市沙鹿區六路里4鄰六路八街8號,66,6601300,6601300-014,4鄰,六路八街,,,,,,8號,120.5790694469,24.213515669809
臺中市沙鹿區六路里4鄰六路八街10號,66,6601300,6601300-014,4鄰,六路八街,,,,,,10號,120.57911463157,24.213516787878
臺中市沙鹿區六路里4鄰六路八街12號,66,6601300,6601300-014,4鄰,六路八街,,,,,,12號,120.57915688354,24.213511577417
臺中市沙鹿區六路里4鄰六路八街21號,66,6601300,6601300-014,4鄰,六路八街,,,,,,21號,120.57926372258,24.213535077518
臺中市沙鹿區六路里4鄰六路八街25號,66,6601300,6601300-014,4鄰,六路八街,,,,,,25號,120.57945169929,24.213493972192
臺中市沙鹿區六路里4鄰六路八街27號,66,6601300,6601300-014,4鄰,六路八街,,,,,,27號,120.57945960145,24.213426004408
臺中市沙鹿區六路里4鄰六路八街29號,66,6601300,6601300-014,4鄰,六路八街,,,,,,29號,120.57947184245,24.213355881602
臺中市沙鹿區六路里4鄰六路八街31號,66,6601300,6601300-014,4鄰,六路八街,,,,,,31號,120.5795331519,24.213243366891
臺中市沙鹿區六路里4鄰六路八街33號,66,6601300,6601300-014,4鄰,六路八街,,,,,,33號,120.57955111106,24.21314075487
臺中市沙鹿區六路里4鄰六路八街37號,66,6601300,6601300-014,4鄰,六路八街,,,,,,37號,120.57976703251,24.212893861331
臺中市沙鹿區六路里4鄰六路八街39號,66,6601300,6601300-014,4鄰,六路八街,,,,,,39號,120.57976972838,24.212852334612
臺中市沙鹿區六路里4鄰六路八街43號,66,6601300,6601300-014,4鄰,六路八街,,,,,,43號,120.57978638718,24.212785925919
臺中市沙鹿區六路里4鄰六路八街45號,66,6601300,6601300-014,4鄰,六路八街,,,,,,45號,120.57978917232,24.212747198486
臺中市沙鹿區六路里4鄰六路八街47號,66,6601300,6601300-014,4鄰,六路八街,,,,,,47號,120.57979196574,24.212705942909
臺中市沙鹿區六路里4鄰六路八街49號,66,6601300,6601300-014,4鄰,六路八街,,,,,,49號,120.57979138692,24.2126422857
臺中市沙鹿區六路里4鄰六路八街60號,66,6601300,6601300-014,4鄰,六路八街,,,,,,60號,120.57932462172,24.21282799132
臺中市沙鹿區六路里4鄰六路八街62號,66,6601300,6601300-014,4鄰,六路八街,,,,,,62號,120.57925909827,24.212844694882
臺中市沙鹿區六路里4鄰六路八街66號,66,6601300,6601300-014,4鄰,六路八街,,,,,,66號,120.57919418091,24.2128267281
臺中市沙鹿區六路里4鄰六路八街68號,66,6601300,6601300-014,4鄰,六路八街,,,,,,68號,120.57909741099,24.212675222231
臺中市沙鹿區六路里4鄰六路八街70號,66,6601300,6601300-014,4鄰,六路八街,,,,,,70號,120.57914932184,24.212696584201
臺中市沙鹿區六路里4鄰六路八街72號,66,6601300,6601300-014,4鄰,六路八街,,,,,,72號,120.57920989229,24.212719143867
臺中市沙鹿區六路里4鄰六路八街76號,66,6601300,6601300-014,4鄰,六路八街,,,,,,76號,120.57927077026,24.212738002401
臺中市沙鹿區六路里4鄰六路八街78號,66,6601300,6601300-014,4鄰,六路八街,,,,,,78號,120.57933827566,24.212717331474
