FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區東昇里22鄰東文街105巷1號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,1號,120.69526310894,24.11052424285
臺中市大里區東昇里22鄰東文街105巷2號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,2號,120.69533011296,24.1103524574
臺中市大里區東昇里22鄰東文街105巷3號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,3號,120.6952675421,24.110563077949
臺中市大里區東昇里22鄰東文街105巷4號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,4號,120.69533247672,24.110392823363
臺中市大里區東昇里22鄰東文街105巷5號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,5號,120.69526784967,24.110599376598
臺中市大里區東昇里22鄰東文街6號,66,6602800,6602800-009,22鄰,東文街,,,,,,6號,120.69435463767,24.108746984806
臺中市大里區東昇里22鄰東文街105巷6號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,6號,120.69534014589,24.110435999006
臺中市大里區東昇里22鄰東文街105巷7號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,7號,120.69527069565,24.110643806735
臺中市大里區東昇里22鄰東文街8號,66,6602800,6602800-009,22鄰,東文街,,,,,,8號,120.69438059782,24.108792454427
臺中市大里區東昇里22鄰東文街105巷8號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,8號,120.69534437827,24.110476549281
臺中市大里區東昇里22鄰東文街105巷9號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,9號,120.69527256561,24.110684984355
臺中市大里區東昇里22鄰東文街105巷10號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,10號,120.6953484169,24.110515835059
臺中市大里區東昇里22鄰東文街10號,66,6602800,6602800-009,22鄰,東文街,,,,,,10號,120.69440280129,24.108845772077
臺中市大里區東昇里22鄰東文街11號,66,6602800,6602800-009,22鄰,東文街,,,,,,11號,120.69406699936,24.108790111348
臺中市大里區東昇里22鄰東文街105巷11號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,11號,120.69524727231,24.110731525421
臺中市大里區東昇里22鄰東文街105巷12號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,12號,120.69535008865,24.11055764434
臺中市大里區東昇里22鄰東文街12號,66,6602800,6602800-009,22鄰,東文街,,,,,,12號,120.69442168828,24.108887254626
臺中市大里區東昇里22鄰東文街13號,66,6602800,6602800-009,22鄰,東文街,,,,,,13號,120.69410373029,24.108773751436
臺中市大里區東昇里22鄰東文街105巷13號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,13號,120.69525062318,24.110770448654
臺中市大里區東昇里22鄰東文街105巷14號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,14號,120.69535106582,24.110601980457
臺中市大里區東昇里22鄰東文街14號,66,6602800,6602800-009,22鄰,東文街,,,,,,14號,120.6944453894,24.108931275019
臺中市大里區東昇里22鄰東文街15號,66,6602800,6602800-009,22鄰,東文街,,,,,,15號,120.69414301389,24.108759473379
臺中市大里區東昇里22鄰東文街105巷16號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,16號,120.69535452278,24.110637653329
臺中市大里區東昇里22鄰東文街17號,66,6602800,6602800-009,22鄰,東文街,,,,,,17號,120.69428938979,24.108841843196
臺中市大里區東昇里22鄰東文街105巷18號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,18號,120.69535668832,24.110678650951
臺中市大里區東昇里22鄰東文街105巷20號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,20號,120.69535972872,24.110724074704
臺中市大里區東昇里22鄰東文街21號,66,6602800,6602800-009,22鄰,東文街,,,,,,21號,120.69431824572,24.108910614378
臺中市大里區東昇里22鄰東文街105巷22號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,22號,120.69536013554,24.110760012376
臺中市大里區東昇里22鄰東文街23號,66,6602800,6602800-009,22鄰,東文街,,,,,,23號,120.6943405855,24.108947950335
臺中市大里區東昇里22鄰東文街105巷24號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,24號,120.69536455528,24.110804535942
臺中市大里區東昇里22鄰東文街25號,66,6602800,6602800-009,22鄰,東文街,,,,,,25號,120.69435722884,24.108981482564
臺中市大里區東昇里22鄰東文街26號,66,6602800,6602800-009,22鄰,東文街,,,,,,26號,120.69459514098,24.109208053491
臺中市大里區東昇里22鄰東文街105巷26號,66,6602800,6602800-009,22鄰,東文街,,105巷,,,,26號,120.69536670949,24.110850319101
臺中市大里區東昇里22鄰東文街27號,66,6602800,6602800-009,22鄰,東文街,,,,,,27號,120.69437614005,24.109012761985
臺中市大里區東昇里22鄰東文街28號,66,6602800,6602800-009,22鄰,東文街,,,,,,28號,120.69463506748,24.109283582642
臺中市大里區東昇里22鄰東文街29號,66,6602800,6602800-009,22鄰,東文街,,,,,,29號,120.69439405815,24.109048012337
臺中市大里區東昇里22鄰東文街30號,66,6602800,6602800-009,22鄰,東文街,,,,,,30號,120.69465841424,24.109319466837
臺中市大里區東昇里22鄰東文街31號,66,6602800,6602800-009,22鄰,東文街,,,,,,31號,120.69441089333,24.109083621697
臺中市大里區東昇里22鄰東文街32號,66,6602800,6602800-009,22鄰,東文街,,,,,,32號,120.69467263644,24.10935771655
臺中市大里區東昇里22鄰東文街33號,66,6602800,6602800-009,22鄰,東文街,,,,,,33號,120.69442791712,24.109122662589
臺中市大里區東昇里22鄰東文街35號,66,6602800,6602800-009,22鄰,東文街,,,,,,35號,120.69443757688,24.109155909963
臺中市大里區東昇里22鄰東文街36號,66,6602800,6602800-009,22鄰,東文街,,,,,,36號,120.69468948812,24.109386418448
臺中市大里區東昇里22鄰東文街37號,66,6602800,6602800-009,22鄰,東文街,,,,,,37號,120.69445135533,24.109194583188
臺中市大里區東昇里22鄰東文街38號,66,6602800,6602800-009,22鄰,東文街,,,,,,38號,120.69472450416,24.109437847423
臺中市大里區東昇里22鄰東文街39號,66,6602800,6602800-009,22鄰,東文街,,,,,,39號,120.69446957522,24.109227035032
臺中市大里區東昇里22鄰東文街41號,66,6602800,6602800-009,22鄰,東文街,,,,,,41號,120.69448523429,24.109260836159
臺中市大里區東昇里22鄰東文街43號,66,6602800,6602800-009,22鄰,東文街,,,,,,43號,120.69450973768,24.109298447298
臺中市大里區東昇里22鄰東文街45號,66,6602800,6602800-009,22鄰,東文街,,,,,,45號,120.6945234345,24.10933007745
臺中市大里區東昇里22鄰東文街47號,66,6602800,6602800-009,22鄰,東文街,,,,,,47號,120.69453889214,24.109365864628
臺中市大里區東昇里22鄰東文街49號,66,6602800,6602800-009,22鄰,東文街,,,,,,49號,120.69457265457,24.109398347527
臺中市大里區東昇里22鄰東文街51號,66,6602800,6602800-009,22鄰,東文街,,,,,,51號,120.69458673826,24.10943277755
臺中市大里區東昇里22鄰東文街52號,66,6602800,6602800-009,22鄰,東文街,,,,,,52號,120.69477633943,24.109527540308
臺中市大里區東昇里22鄰東文街53號,66,6602800,6602800-009,22鄰,東文街,,,,,,53號,120.69456053393,24.109490151924
臺中市大里區東昇里22鄰東文街56號,66,6602800,6602800-009,22鄰,東文街,,,,,,56號,120.69479309202,24.109598056978
臺中市大里區東昇里22鄰東文街58號,66,6602800,6602800-009,22鄰,東文街,,,,,,58號,120.69480341182,24.109635107007
臺中市大里區東昇里22鄰東文街60號,66,6602800,6602800-009,22鄰,東文街,,,,,,60號,120.69481976878,24.109685794401
臺中市大里區東昇里22鄰東文街61號,66,6602800,6602800-009,22鄰,東文街,,,,,,61號,120.69470383196,24.109709400335
臺中市大里區東昇里22鄰東文街62號,66,6602800,6602800-009,22鄰,東文街,,,,,,62號,120.69483079645,24.1097230174
臺中市大里區東昇里22鄰東文街63號,66,6602800,6602800-009,22鄰,東文街,,,,,,63號,120.69473147478,24.109750629454
臺中市大里區東昇里22鄰東文街64號,66,6602800,6602800-009,22鄰,東文街,,,,,,64號,120.69484950687,24.109756102233
臺中市大里區東昇里22鄰東文街65號,66,6602800,6602800-009,22鄰,東文街,,,,,,65號,120.69475439092,24.10979392588
臺中市大里區東昇里22鄰東文街66號,66,6602800,6602800-009,22鄰,東文街,,,,,,66號,120.69490237495,24.109779503554
臺中市大里區東昇里22鄰東文街67號,66,6602800,6602800-009,22鄰,東文街,,,,,,67號,120.69476286309,24.109830240842
臺中市大里區東昇里22鄰東文街68號,66,6602800,6602800-009,22鄰,東文街,,,,,,68號,120.69491724424,24.109814567169
臺中市大里區東昇里22鄰東文街69號,66,6602800,6602800-009,22鄰,東文街,,,,,,69號,120.69478038792,24.109865490362
臺中市大里區東昇里22鄰東文街70號,66,6602800,6602800-009,22鄰,東文街,,,,,,70號,120.69493033987,24.109850891352
臺中市大里區東昇里22鄰東文街71號,66,6602800,6602800-009,22鄰,東文街,,,,,,71號,120.69479594086,24.109902632107
臺中市大里區東昇里22鄰東文街72號,66,6602800,6602800-009,22鄰,東文街,,,,,,72號,120.69494431165,24.10989109991
臺中市大里區東昇里22鄰東文街73號,66,6602800,6602800-009,22鄰,東文街,,,,,,73號,120.69480962861,24.109938144841
臺中市大里區東昇里22鄰東文街74號,66,6602800,6602800-009,22鄰,東文街,,,,,,74號,120.69496272615,24.109924545312
臺中市大里區東昇里22鄰東文街75號,66,6602800,6602800-009,22鄰,東文街,,,,,,75號,120.69482626064,24.109976552849
臺中市大里區東昇里22鄰東文街76號,66,6602800,6602800-009,22鄰,東文街,,,,,,76號,120.69493269891,24.109976223617
臺中市大里區東昇里22鄰東文街77號,66,6602800,6602800-009,22鄰,東文街,,,,,,77號,120.69483828297,24.110009172857
臺中市大里區東昇里22鄰東文街78號,66,6602800,6602800-009,22鄰,東文街,,,,,,78號,120.69494608882,24.110012909561
臺中市大里區東昇里22鄰東文街79號,66,6602800,6602800-009,22鄰,東文街,,,,,,79號,120.69485334622,24.110045410682
臺中市大里區東昇里22鄰東文街80號,66,6602800,6602800-009,22鄰,東文街,,,,,,80號,120.69500635001,24.110029914758
臺中市大里區東昇里22鄰東文街81號,66,6602800,6602800-009,22鄰,東文街,,,,,,81號,120.6948637835,24.110082722791
臺中市大里區東昇里22鄰東文街82號,66,6602800,6602800-009,22鄰,東文街,,,,,,82號,120.69497325636,24.110088720146
臺中市大里區東昇里22鄰東文街83號,66,6602800,6602800-009,22鄰,東文街,,,,,,83號,120.69488267937,24.110120593552
臺中市大里區東昇里22鄰東文街84號,66,6602800,6602800-009,22鄰,東文街,,,,,,84號,120.6949896141,24.110118369107
臺中市大里區東昇里22鄰東文街85號,66,6602800,6602800-009,22鄰,東文街,,,,,,85號,120.69489479003,24.110157457532
臺中市大里區東昇里22鄰東文街86號,66,6602800,6602800-009,22鄰,東文街,,,,,,86號,120.69500290396,24.110155777194
臺中市大里區東昇里22鄰東文街87號,66,6602800,6602800-009,22鄰,東文街,,,,,,87號,120.69490798599,24.110192969274
臺中市大里區東昇里22鄰東文街88號,66,6602800,6602800-009,22鄰,東文街,,,,,,88號,120.69501767516,24.110190750309
臺中市大里區東昇里22鄰東文街89號,66,6602800,6602800-009,22鄰,東文街,,,,,,89號,120.69492187162,24.110228030923
臺中市大里區東昇里22鄰東文街90號,66,6602800,6602800-009,22鄰,東文街,,,,,,90號,120.69503872627,24.110232417684
