FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區看西里4鄰仁愛十街2號,67,6702800,6702800-007,4鄰,仁愛十街,,,,,,2號,120.3003183358,22.96273223955
臺南市歸仁區看西里4鄰仁愛十街6號,67,6702800,6702800-007,4鄰,仁愛十街,,,,,,6號,120.30028810608,22.962732106175
臺南市歸仁區看西里4鄰仁愛十街8號,67,6702800,6702800-007,4鄰,仁愛十街,,,,,,8號,120.30023837332,22.962731886738
臺南市歸仁區看西里4鄰仁愛十街10號,67,6702800,6702800-007,4鄰,仁愛十街,,,,,,10號,120.30020082996,22.962731721075
臺南市歸仁區看西里6鄰仁愛十街38巷11號,67,6702800,6702800-007,6鄰,仁愛十街,,38巷,,,,11號,120.29961630348,22.962884552233
臺南市歸仁區看西里4鄰仁愛十街12號,67,6702800,6702800-007,4鄰,仁愛十街,,,,,,12號,120.30016084871,22.962731544644
臺南市歸仁區看西里4鄰仁愛十街12之1號,67,6702800,6702800-007,4鄰,仁愛十街,,,,,,12之1號,120.30011599171,22.962731346686
臺南市歸仁區看西里6鄰仁愛十街38巷15號,67,6702800,6702800-007,6鄰,仁愛十街,,38巷,,,,15號,120.29961080915,22.962947830417
臺南市歸仁區看西里4鄰仁愛十街16號,67,6702800,6702800-007,4鄰,仁愛十街,,,,,,16號,120.30007015956,22.962731144411
臺南市歸仁區看西里6鄰仁愛十街38巷17號,67,6702800,6702800-007,6鄰,仁愛十街,,38巷,,,,17號,120.29961565237,22.963010973649
臺南市歸仁區看西里4鄰仁愛十街18號,67,6702800,6702800-007,4鄰,仁愛十街,,,,,,18號,120.30003017832,22.962730967948
臺南市歸仁區看西里6鄰仁愛十街38巷19號,67,6702800,6702800-007,6鄰,仁愛十街,,38巷,,,,19號,120.29961546634,22.963047094053
臺南市歸仁區看西里5鄰仁愛十街38巷20號,67,6702800,6702800-007,5鄰,仁愛十街,,38巷,,,,20號,120.2998618416,22.963019284982
臺南市歸仁區看西里6鄰仁愛十街38巷21號,67,6702800,6702800-007,6鄰,仁愛十街,,38巷,,,,21號,120.29962605352,22.96307423173
臺南市歸仁區看西里5鄰仁愛十街22號,67,6702800,6702800-007,5鄰,仁愛十街,,,,,,22號,120.29991107029,22.962757533108
臺南市歸仁區看西里5鄰仁愛十街51號,67,6702800,6702800-007,5鄰,仁愛十街,,,,,,51號,120.29963852493,22.962640832088
臺南市歸仁區看西里5鄰仁愛十街53號,67,6702800,6702800-007,5鄰,仁愛十街,,,,,,53號,120.299558516,22.962649509036
臺南市歸仁區看西里5鄰仁愛十街55號,67,6702800,6702800-007,5鄰,仁愛十街,,,,,,55號,120.29951853479,22.962649332444
臺南市歸仁區看西里5鄰仁愛十街57號,67,6702800,6702800-007,5鄰,仁愛十街,,,,,,57號,120.29947855358,22.962649155842
臺南市歸仁區看西里5鄰仁愛十街59號,67,6702800,6702800-007,5鄰,仁愛十街,,,,,,59號,120.29944827736,22.962658052409
臺南市歸仁區看西里5鄰仁愛十街61號,67,6702800,6702800-007,5鄰,仁愛十街,,,,,,61號,120.29940829615,22.962657875789
臺南市歸仁區看西里5鄰仁愛十街63號,67,6702800,6702800-007,5鄰,仁愛十街,,,,,,63號,120.2993585169,22.962666686178
