FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣六腳鄉雙涵村1鄰雙涵1號,10010,1001008,1001008-007,1鄰,雙涵,,,,,,1號,120.30537755524,23.519014258082
嘉義縣六腳鄉雙涵村1鄰雙涵2號,10010,1001008,1001008-007,1鄰,雙涵,,,,,,2號,120.30502052908,23.518529215532
嘉義縣六腳鄉雙涵村1鄰雙涵3號,10010,1001008,1001008-007,1鄰,雙涵,,,,,,3號,120.30478862409,23.518832300004
嘉義縣六腳鄉雙涵村1鄰雙涵4號,10010,1001008,1001008-007,1鄰,雙涵,,,,,,4號,120.3049696025,23.518493230656
嘉義縣六腳鄉雙涵村1鄰雙涵5號,10010,1001008,1001008-007,1鄰,雙涵,,,,,,5號,120.30456357006,23.518800323131
嘉義縣六腳鄉雙涵村1鄰雙涵6號,10010,1001008,1001008-007,1鄰,雙涵,,,,,,6號,120.30463556629,23.518572193679
嘉義縣六腳鄉雙涵村1鄰雙涵7號,10010,1001008,1001008-007,1鄰,雙涵,,,,,,7號,120.3043195992,23.518641304059
嘉義縣六腳鄉雙涵村1鄰雙涵8號,10010,1001008,1001008-007,1鄰,雙涵,,,,,,8號,120.30444960538,23.518424269498
嘉義縣六腳鄉雙涵村1鄰雙涵9號,10010,1001008,1001008-007,1鄰,雙涵,,,,,,9號,120.30414658458,23.518452262009
嘉義縣六腳鄉雙涵村2鄰雙涵10號,10010,1001008,1001008-007,2鄰,雙涵,,,,,,10號,120.30389759501,23.51868926178
嘉義縣六腳鄉雙涵村2鄰雙涵11號,10010,1001008,1001008-007,2鄰,雙涵,,,,,,11號,120.30368558372,23.518337239687
嘉義縣六腳鄉雙涵村2鄰雙涵12號,10010,1001008,1001008-007,2鄰,雙涵,,,,,,12號,120.30248756356,23.517378252614
嘉義縣六腳鄉雙涵村2鄰雙涵13號,10010,1001008,1001008-007,2鄰,雙涵,,,,,,13號,120.30167056968,23.516512255927
嘉義縣六腳鄉雙涵村2鄰雙涵14號,10010,1001008,1001008-007,2鄰,雙涵,,,,,,14號,120.3006005562,23.51644424567
嘉義縣六腳鄉雙涵村3鄰雙涵16號,10010,1001008,1001008-007,3鄰,雙涵,,,,,,16號,120.30160559763,23.516076282321
嘉義縣六腳鄉雙涵村2鄰雙涵17號,10010,1001008,1001008-007,2鄰,雙涵,,,,,,17號,120.30107752068,23.516093236433
嘉義縣六腳鄉雙涵村2鄰雙涵17之11號,10010,1001008,1001008-007,2鄰,雙涵,,,,,,17之11號,120.3014209969,23.516172974822
嘉義縣六腳鄉雙涵村2鄰雙涵18號,10010,1001008,1001008-007,2鄰,雙涵,,,,,,18號,120.30123362716,23.515792345639
嘉義縣六腳鄉雙涵村2鄰雙涵18之1號,10010,1001008,1001008-007,2鄰,雙涵,,,,,,18之1號,120.30060204252,23.515755016727
嘉義縣六腳鄉雙涵村2鄰雙涵18之2號,10010,1001008,1001008-007,2鄰,雙涵,,,,,,18之2號,120.30043503491,23.515653946743
嘉義縣六腳鄉雙涵村2鄰雙涵18之17號,10010,1001008,1001008-007,2鄰,雙涵,,,,,,18之17號,120.29270402557,23.516024003094
嘉義縣六腳鄉雙涵村2鄰雙涵18之21號,10010,1001008,1001008-007,2鄰,雙涵,,,,,,18之21號,120.29245500706,23.516061970246
嘉義縣六腳鄉雙涵村2鄰雙涵18之24號,10010,1001008,1001008-007,2鄰,雙涵,,,,,,18之24號,120.29300897356,23.515671063636
嘉義縣六腳鄉雙涵村2鄰雙涵18之45號,10010,1001008,1001008-007,2鄰,雙涵,,,,,,18之45號,120.29469203869,23.515888997313
嘉義縣六腳鄉雙涵村3鄰雙涵19號,10010,1001008,1001008-007,3鄰,雙涵,,,,,,19號,120.30157552355,23.515837312306
嘉義縣六腳鄉雙涵村2鄰雙涵20號,10010,1001008,1001008-007,2鄰,雙涵,,,,,,20號,120.30124752319,23.515701208197
嘉義縣六腳鄉雙涵村2鄰雙涵20之1號,10010,1001008,1001008-007,2鄰,雙涵,,,,,,20之1號,120.30066498601,23.51546201534
嘉義縣六腳鄉雙涵村3鄰雙涵21號,10010,1001008,1001008-007,3鄰,雙涵,,,,,,21號,120.30131252085,23.515538243179
嘉義縣六腳鄉雙涵村3鄰雙涵21之50號,10010,1001008,1001008-007,3鄰,雙涵,,,,,,21之50號,120.30790094821,23.529684944781
嘉義縣六腳鄉雙涵村3鄰雙涵22號,10010,1001008,1001008-007,3鄰,雙涵,,,,,,22號,120.30152556222,23.515470212159
嘉義縣六腳鄉雙涵村3鄰雙涵23號,10010,1001008,1001008-007,3鄰,雙涵,,,,,,23號,120.30180156282,23.515811327247
嘉義縣六腳鄉雙涵村3鄰雙涵23之1號,10010,1001008,1001008-007,3鄰,雙涵,,,,,,23之1號,120.30176405466,23.515477963723
嘉義縣六腳鄉雙涵村3鄰雙涵23之2號,10010,1001008,1001008-007,3鄰,雙涵,,,,,,23之2號,120.30201595182,23.515561985544
