FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣東河鄉興昌村17鄰農場1號,10014,1001407,1001407-006,17鄰,農場,,,,,,1號,121.24610696967,22.901444492645
臺東縣東河鄉興昌村17鄰農場2號,10014,1001407,1001407-006,17鄰,農場,,,,,,2號,121.24632388918,22.901531773306
臺東縣東河鄉興昌村17鄰農場2之1號,10014,1001407,1001407-006,17鄰,農場,,,,,,2之1號,121.24732344657,22.899353041642
臺東縣東河鄉興昌村17鄰農場2之3號,10014,1001407,1001407-006,17鄰,農場,,,,,,2之3號,121.24669906962,22.900851019295
臺東縣東河鄉興昌村17鄰農場3號,10014,1001407,1001407-006,17鄰,農場,,,,,,3號,121.24590486138,22.901640620132
臺東縣東河鄉興昌村17鄰農場5號,10014,1001407,1001407-006,17鄰,農場,,,,,,5號,121.24574214901,22.901471887664
臺東縣東河鄉興昌村17鄰農場7號,10014,1001407,1001407-006,17鄰,農場,,,,,,7號,121.24103593144,22.901705695846
臺東縣東河鄉興昌村17鄰農場7之1號,10014,1001407,1001407-006,17鄰,農場,,,,,,7之1號,121.24110743528,22.900312461066
臺東縣東河鄉興昌村17鄰農場8號,10014,1001407,1001407-006,17鄰,農場,,,,,,8號,121.24052791342,22.898499052372
臺東縣東河鄉興昌村18鄰農場11號,10014,1001407,1001407-006,18鄰,農場,,,,,,11號,121.2382428614,22.899162618178
臺東縣東河鄉興昌村農場11之1號,10014,1001407,1001407-006,,農場,,,,,,11之1號,121.23816317252,22.899245288125
臺東縣東河鄉興昌村18鄰農場13之2號,10014,1001407,1001407-006,18鄰,農場,,,,,,13之2號,121.23409389944,22.903613542491
臺東縣東河鄉興昌村18鄰農場15號,10014,1001407,1001407-006,18鄰,農場,,,,,,15號,121.23642447497,22.900589806263
臺東縣東河鄉興昌村18鄰農場17號,10014,1001407,1001407-006,18鄰,農場,,,,,,17號,121.23159733568,22.904082602585
臺東縣東河鄉興昌村農場18之1號,10014,1001407,1001407-006,,農場,,,,,,18之1號,121.23585827917,22.902817768027
臺東縣東河鄉興昌村19鄰農場21號,10014,1001407,1001407-006,19鄰,農場,,,,,,21號,121.2360365367,22.903193762342
臺東縣東河鄉興昌村19鄰農場30號,10014,1001407,1001407-006,19鄰,農場,,,,,,30號,121.24014460948,22.898067553498
臺東縣東河鄉興昌村20鄰農場35號,10014,1001407,1001407-006,20鄰,農場,,,,,,35號,121.24235682325,22.906364838603
臺東縣東河鄉興昌村20鄰農場37號,10014,1001407,1001407-006,20鄰,農場,,,,,,37號,121.24290273375,22.904418683059
臺東縣東河鄉興昌村20鄰農場37之1號,10014,1001407,1001407-006,20鄰,農場,,,,,,37之1號,121.242710532,22.904265254651
臺東縣東河鄉興昌村農場40號,10014,1001407,1001407-006,,農場,,,,,,40號,121.24365624684,22.907632886823
臺東縣東河鄉興昌村20鄰農場41號,10014,1001407,1001407-006,20鄰,農場,,,,,,41號,121.24361155307,22.9075521208
臺東縣東河鄉興昌村20鄰農場41之1號,10014,1001407,1001407-006,20鄰,農場,,,,,,41之1號,121.24384996786,22.907564181442
臺東縣東河鄉興昌村農場47之1號,10014,1001407,1001407-006,,農場,,,,,,47之1號,121.24513643844,22.907046354443
臺東縣東河鄉興昌村21鄰農場47之2號,10014,1001407,1001407-006,21鄰,農場,,,,,,47之2號,121.24533192361,22.907634010972
臺東縣東河鄉興昌村21鄰農場47之6號,10014,1001407,1001407-006,21鄰,農場,,,,,,47之6號,121.24428013667,22.907193258504
臺東縣東河鄉興昌村21鄰農場48號,10014,1001407,1001407-006,21鄰,農場,,,,,,48號,121.24666744961,22.907842468873
臺東縣東河鄉興昌村21鄰農場49號,10014,1001407,1001407-006,21鄰,農場,,,,,,49號,121.24406343825,22.907685904736
臺東縣東河鄉興昌村21鄰農場50號,10014,1001407,1001407-006,21鄰,農場,,,,,,50號,121.24715662788,22.907789149537
臺東縣東河鄉興昌村21鄰農場50之1號,10014,1001407,1001407-006,21鄰,農場,,,,,,50之1號,121.2479853519,22.904634633515
臺東縣東河鄉興昌村21鄰農場50之2號,10014,1001407,1001407-006,21鄰,農場,,,,,,50之2號,121.24796700346,22.903475082041
