FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東平里17鄰嘉政三街6號,10004,1000401,1000401-003,17鄰,嘉政三街,,,,,,6號,121.02941511865,24.807014223789
新竹縣竹北市東平里17鄰嘉政三街8號,10004,1000401,1000401-003,17鄰,嘉政三街,,,,,,8號,121.0293786478,24.80696815793
新竹縣竹北市東平里17鄰嘉政三街10號,10004,1000401,1000401-003,17鄰,嘉政三街,,,,,,10號,121.02934985179,24.806918000593
新竹縣竹北市東平里17鄰嘉政三街12號,10004,1000401,1000401-003,17鄰,嘉政三街,,,,,,12號,121.02929764032,24.806857717732
新竹縣竹北市東平里17鄰嘉政三街15號,10004,1000401,1000401-003,17鄰,嘉政三街,,,,,,15號,121.02938067611,24.806718723966
新竹縣竹北市東平里17鄰嘉政三街17號,10004,1000401,1000401-003,17鄰,嘉政三街,,,,,,17號,121.02932554444,24.806648717866
新竹縣竹北市東平里17鄰嘉政三街18號,10004,1000401,1000401-003,17鄰,嘉政三街,,,,,,18號,121.02909874855,24.806967634799
新竹縣竹北市東平里17鄰嘉政三街19號,10004,1000401,1000401-003,17鄰,嘉政三街,,,,,,19號,121.02931015906,24.8065889063
新竹縣竹北市東平里17鄰嘉政三街20號,10004,1000401,1000401-003,17鄰,嘉政三街,,,,,,20號,121.02922432831,24.806788482587
新竹縣竹北市東平里17鄰嘉政三街22號,10004,1000401,1000401-003,17鄰,嘉政三街,,,,,,22號,121.02911444698,24.806843397994
新竹縣竹北市東平里17鄰嘉政三街26號,10004,1000401,1000401-003,17鄰,嘉政三街,,,,,,26號,121.02903592043,24.806893612358
新竹縣竹北市東平里17鄰嘉政三街36號,10004,1000401,1000401-003,17鄰,嘉政三街,,,,,,36號,121.02911695655,24.806577053338
新竹縣竹北市東平里17鄰嘉政三街38號,10004,1000401,1000401-003,17鄰,嘉政三街,,,,,,38號,121.02908816519,24.806546000499
