FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區屈尺里10鄰屈尺路柏園巷1號,65,6500600,6500600-026,10鄰,屈尺路,,柏園巷,,,,1號,121.54820434436,24.922440571248
新北市新店區屈尺里12鄰屈尺路99巷1號,65,6500600,6500600-026,12鄰,屈尺路,,99巷,,,,1號,121.54531046408,24.923003303579
新北市新店區屈尺里9鄰屈尺路62巷1號,65,6500600,6500600-026,9鄰,屈尺路,,62巷,,,,1號,121.54709963907,24.922779015735
新北市新店區屈尺里9鄰屈尺路62巷2號,65,6500600,6500600-026,9鄰,屈尺路,,62巷,,,,2號,121.54711046243,24.922867019113
新北市新店區屈尺里9鄰屈尺路2號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,2號,121.54926352187,24.922906699631
新北市新店區屈尺里12鄰屈尺路99巷2號,65,6500600,6500600-026,12鄰,屈尺路,,99巷,,,,2號,121.54532403595,24.923122236726
新北市新店區屈尺里12鄰屈尺路87巷2號,65,6500600,6500600-026,12鄰,屈尺路,,87巷,,,,2號,121.54532269626,24.922817647859
新北市新店區屈尺里10鄰屈尺路柏園巷2號,65,6500600,6500600-026,10鄰,屈尺路,,柏園巷,,,,2號,121.54848471388,24.922458652842
新北市新店區屈尺里9鄰屈尺路2之1號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,2之1號,121.54897268955,24.923231404887
新北市新店區屈尺里9鄰屈尺路2之2號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,2之2號,121.54882916524,24.923231933278
新北市新店區屈尺里9鄰屈尺路2之3號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,2之3號,121.54896424665,24.923091029303
新北市新店區屈尺里9鄰屈尺路62巷3號,65,6500600,6500600-026,9鄰,屈尺路,,62巷,,,,3號,121.54710039507,24.922950341282
新北市新店區屈尺里12鄰屈尺路99巷3號,65,6500600,6500600-026,12鄰,屈尺路,,99巷,,,,3號,121.54540700043,24.922998192606
新北市新店區屈尺里9鄰屈尺路4號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,4號,121.54917397304,24.922719035143
新北市新店區屈尺里12鄰屈尺路99巷4號,65,6500600,6500600-026,12鄰,屈尺路,,99巷,,,,4號,121.54522759855,24.923127356313
新北市新店區屈尺里12鄰屈尺路87巷4號,65,6500600,6500600-026,12鄰,屈尺路,,87巷,,,,4號,121.54515831364,24.922823006864
新北市新店區屈尺里10鄰屈尺路柏園巷4號,65,6500600,6500600-026,10鄰,屈尺路,,柏園巷,,,,4號,121.54849986545,24.922331994541
新北市新店區屈尺里9鄰屈尺路6號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,6號,121.54917977019,24.922849895707
新北市新店區屈尺里9鄰屈尺路8號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,8號,121.54904093687,24.922731424276
新北市新店區屈尺里9鄰屈尺路10號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,10號,121.54904927378,24.922845618452
新北市新店區屈尺里10鄰屈尺路11號,65,6500600,6500600-026,10鄰,屈尺路,,,,,,11號,121.54895878826,24.922448548005
新北市新店區屈尺里10鄰屈尺路柏園巷11號,65,6500600,6500600-026,10鄰,屈尺路,,柏園巷,,,,11號,121.54834839479,24.921842861651
新北市新店區屈尺里9鄰屈尺路12號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,12號,121.54896520678,24.92271980395
新北市新店區屈尺里10鄰屈尺路柏園巷12號,65,6500600,6500600-026,10鄰,屈尺路,,柏園巷,,,,12號,121.54859895011,24.921636512113
新北市新店區屈尺里9鄰屈尺路14號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,14號,121.54897095102,24.922838765543
新北市新店區屈尺里9鄰屈尺路16號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,16號,121.54877210268,24.922720514819
新北市新店區屈尺里9鄰屈尺路18號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,18號,121.5487725977,24.92283235443
新北市新店區屈尺里9鄰屈尺路20號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,20號,121.54878334792,24.922901326478
新北市新店區屈尺里10鄰屈尺路21號,65,6500600,6500600-026,10鄰,屈尺路,,,,,,21號,121.54753730662,24.922613213078
新北市新店區屈尺里9鄰屈尺路22號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,22號,121.54865214593,24.922737613329
新北市新店區屈尺里9鄰屈尺路24號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,24號,121.54865255723,24.922832796208
新北市新店區屈尺里9鄰屈尺路26號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,26號,121.54865827948,24.922944616583
新北市新店區屈尺里9鄰屈尺路28號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,28號,121.54843301845,24.922755076562
新北市新店區屈尺里9鄰屈尺路30號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,30號,121.54844413125,24.922885917611
新北市新店區屈尺里9鄰屈尺路32號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,32號,121.54835997637,24.922762486531
新北市新店區屈尺里9鄰屈尺路34號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,34號,121.54837099999,24.922893327915
新北市新店區屈尺里9鄰屈尺路36號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,36號,121.5482268868,24.92276059251
新北市新店區屈尺里9鄰屈尺路38號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,38號,121.54823258826,24.922870038567
新北市新店區屈尺里9鄰屈尺路38之1號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,38之1號,121.54818374432,24.92303679762
新北市新店區屈尺里9鄰屈尺路40號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,40號,121.54814861674,24.922765638152
新北市新店區屈尺里9鄰屈尺路42號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,42號,121.54815432803,24.922875084176
新北市新店區屈尺里9鄰屈尺路46號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,46號,121.54801078308,24.922870853984
新北市新店區屈尺里9鄰屈尺路46之1號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,46之1號,121.54800515608,24.922780448134
新北市新店區屈尺里9鄰屈尺路48號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,48號,121.54792171002,24.922792653994
新北市新店區屈尺里9鄰屈尺路50號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,50號,121.54792999332,24.922894949265
新北市新店區屈尺里9鄰屈尺路52號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,52號,121.54775447152,24.92274091391
新北市新店區屈尺里10鄰屈尺路55號,65,6500600,6500600-026,10鄰,屈尺路,,,,,,55號,121.54627382745,24.922509572315
新北市新店區屈尺里10鄰屈尺路55之1號,65,6500600,6500600-026,10鄰,屈尺路,,,,,,55之1號,121.54622166473,24.922514611571
新北市新店區屈尺里10鄰屈尺路55之2號,65,6500600,6500600-026,10鄰,屈尺路,,,,,,55之2號,121.54614858029,24.922512405568
新北市新店區屈尺里9鄰屈尺路56號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,56號,121.54759531711,24.92274863984
新北市新店區屈尺里9鄰屈尺路56之1號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,56之1號,121.54752750226,24.922756021175
新北市新店區屈尺里10鄰屈尺路57號,65,6500600,6500600-026,10鄰,屈尺路,,,,,,57號,121.54654232537,24.922444334568
新北市新店區屈尺里9鄰屈尺路58號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,58號,121.54746230173,24.922765785356
新北市新店區屈尺里10鄰屈尺路59號,65,6500600,6500600-026,10鄰,屈尺路,,,,,,59號,121.54643275093,24.922449494055
新北市新店區屈尺里9鄰屈尺路60號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,60號,121.54728748384,24.922768801576
新北市新店區屈尺里9鄰屈尺路64號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,64號,121.54700300851,24.922762713235
新北市新店區屈尺里9鄰屈尺路66號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,66號,121.54699049538,24.922884116329
新北市新店區屈尺里9鄰屈尺路68號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,68號,121.54693579195,24.922905731921
新北市新店區屈尺里9鄰屈尺路70號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,70號,121.54688861524,24.922858317283
新北市新店區屈尺里9鄰屈尺路72號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,72號,121.54689865124,24.922767853927
新北市新店區屈尺里9鄰屈尺路74號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,74號,121.54672352962,24.922704242415
新北市新店區屈尺里12鄰屈尺路75號,65,6500600,6500600-026,12鄰,屈尺路,,,,,,75號,121.54569029985,24.922620020571
新北市新店區屈尺里9鄰屈尺路76號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,76號,121.54663467779,24.922676011971
新北市新店區屈尺里9鄰屈尺路78號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,78號,121.54653021567,24.922657354428
新北市新店區屈尺里9鄰屈尺路80號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,80號,121.54646237987,24.922659986518
新北市新店區屈尺里9鄰屈尺路80之1號,65,6500600,6500600-026,9鄰,屈尺路,,,,,,80之1號,121.54640872516,24.922919563624
新北市新店區屈尺里12鄰屈尺路81號,65,6500600,6500600-026,12鄰,屈尺路,,,,,,81號,121.54554880791,24.922609785758
