FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷1號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,1號,120.47141063084,23.853828568005
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷3號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,3號,120.47141080398,23.853785886202
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷3之1號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,3之1號,120.47157795872,23.853572262146
彰化縣埤頭鄉陸嘉村5鄰嘉和路6號,10007,1000722,1000722-013,5鄰,嘉和路,,,,,,6號,120.47135851475,23.854538793245
彰化縣埤頭鄉陸嘉村4鄰嘉和路17號,10007,1000722,1000722-013,4鄰,嘉和路,,,,,,17號,120.47142247689,23.854238475236
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷17號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,17號,120.47148756338,23.853452708581
彰化縣埤頭鄉陸嘉村5鄰嘉和路18號,10007,1000722,1000722-013,5鄰,嘉和路,,,,,,18號,120.47113806182,23.854526749645
彰化縣埤頭鄉陸嘉村4鄰嘉和路19號,10007,1000722,1000722-013,4鄰,嘉和路,,,,,,19號,120.47141749587,23.854195784778
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷19號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,19號,120.47148308925,23.853410913779
彰化縣埤頭鄉陸嘉村5鄰嘉和路20號,10007,1000722,1000722-013,5鄰,嘉和路,,,,,,20號,120.47093260408,23.854482341371
彰化縣埤頭鄉陸嘉村4鄰嘉和路23號,10007,1000722,1000722-013,4鄰,嘉和路,,,,,,23號,120.47136636817,23.85409368445
彰化縣埤頭鄉陸嘉村5鄰嘉和路24號,10007,1000722,1000722-013,5鄰,嘉和路,,,,,,24號,120.47062129186,23.854544767151
彰化縣埤頭鄉陸嘉村4鄰嘉和路25號,10007,1000722,1000722-013,4鄰,嘉和路,,,,,,25號,120.4713665669,23.854044700152
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷25號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,25號,120.4714800932,23.853290314658
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷27號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,27號,120.47148463748,23.85325914239
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷39號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,39號,120.47141393358,23.853077307709
彰化縣埤頭鄉陸嘉村4鄰嘉和路33巷43號,10007,1000722,1000722-013,4鄰,嘉和路,,33巷,,,,43號,120.47155249,23.852725515567
彰化縣埤頭鄉陸嘉村4鄰嘉和路45號,10007,1000722,1000722-013,4鄰,嘉和路,,,,,,45號,120.47092743579,23.853450948302
彰化縣埤頭鄉陸嘉村4鄰嘉和路80號,10007,1000722,1000722-013,4鄰,嘉和路,,,,,,80號,120.47017642038,23.853349539259
彰化縣埤頭鄉陸嘉村10鄰嘉和路208號,10007,1000722,1000722-013,10鄰,嘉和路,,,,,,208號,120.46752347946,23.853100414991
