FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德西里11鄰中華橫路172巷1號,64,6400500,6400500-079,11鄰,中華橫路,,172巷,,,,1號,120.287358975,22.641737704862
高雄市三民區德西里11鄰中華橫路172巷2號,64,6400500,6400500-079,11鄰,中華橫路,,172巷,,,,2號,120.28751445287,22.641584874833
高雄市三民區德西里2鄰中華橫路2號,64,6400500,6400500-079,2鄰,中華橫路,,,,,,2號,120.2905545871,22.639908449552
高雄市三民區德西里11鄰中華橫路172巷3號,64,6400500,6400500-079,11鄰,中華橫路,,172巷,,,,3號,120.28743046021,22.641647716102
高雄市三民區德西里11鄰中華橫路172巷5號,64,6400500,6400500-079,11鄰,中華橫路,,172巷,,,,5號,120.28746636316,22.641665936959
高雄市三民區德西里11鄰中華橫路172巷7號,64,6400500,6400500-079,11鄰,中華橫路,,172巷,,,,7號,120.2875575799,22.641711495549
高雄市三民區德西里11鄰中華橫路172巷9號,64,6400500,6400500-079,11鄰,中華橫路,,172巷,,,,9號,120.28766135501,22.641793232478
高雄市三民區德西里2鄰中華橫路26號,64,6400500,6400500-079,2鄰,中華橫路,,,,,,26號,120.29015835765,22.640187820165
高雄市三民區德西里2鄰中華橫路28號,64,6400500,6400500-079,2鄰,中華橫路,,,,,,28號,120.29013486985,22.640214808141
高雄市三民區德西里2鄰中華橫路30號,64,6400500,6400500-079,2鄰,中華橫路,,,,,,30號,120.29010647135,22.640250805025
高雄市三民區德西里2鄰中華橫路32號,64,6400500,6400500-079,2鄰,中華橫路,,,,,,32號,120.29008298353,22.640277792993
高雄市三民區德西里2鄰中華橫路46號,64,6400500,6400500-079,2鄰,中華橫路,,,,,,46號,120.28981956892,22.640421116936
高雄市三民區德西里2鄰中華橫路48號,64,6400500,6400500-079,2鄰,中華橫路,,,,,,48號,120.28979248674,22.640428131196
高雄市三民區德西里3鄰中華橫路58號,64,6400500,6400500-079,3鄰,中華橫路,,,,,,58號,120.28943986991,22.640852906006
高雄市三民區德西里3鄰中華橫路60號,64,6400500,6400500-079,3鄰,中華橫路,,,,,,60號,120.28933850637,22.640888579371
高雄市三民區德西里3鄰中華橫路62號,64,6400500,6400500-079,3鄰,中華橫路,,,,,,62號,120.28925280151,22.640906260781
高雄市三民區德西里3鄰中華橫路64號,64,6400500,6400500-079,3鄰,中華橫路,,,,,,64號,120.2891670037,22.640942003035
高雄市三民區德西里3鄰中華橫路66號,64,6400500,6400500-079,3鄰,中華橫路,,,,,,66號,120.28908699222,22.640968740247
高雄市三民區德西里3鄰中華橫路68號,64,6400500,6400500-079,3鄰,中華橫路,,,,,,68號,120.28901958579,22.641022625267
高雄市三民區德西里3鄰中華橫路70號,64,6400500,6400500-079,3鄰,中華橫路,,,,,,70號,120.28892994287,22.64104931969
高雄市三民區德西里3鄰中華橫路72號,64,6400500,6400500-079,3鄰,中華橫路,,,,,,72號,120.28886262932,22.641085143751
高雄市三民區德西里3鄰中華橫路74號,64,6400500,6400500-079,3鄰,中華橫路,,,,,,74號,120.28878651345,22.641129959389
高雄市三民區德西里3鄰中華橫路76號,64,6400500,6400500-079,3鄰,中華橫路,,,,,,76號,120.28869960304,22.641192788402
高雄市三民區德西里11鄰中華橫路152號,64,6400500,6400500-079,11鄰,中華橫路,,,,,,152號,120.28783828702,22.641441823176
