FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁義里33鄰僑愛巷26弄1號,68,6800300,6800300-015,33鄰,僑愛巷,,,26弄,,,1號,121.29365576619,24.92409759667
桃園市大溪區仁義里34鄰僑愛巷18弄1號,68,6800300,6800300-015,34鄰,僑愛巷,,,18弄,,,1號,121.29393283873,24.924285924768
桃園市大溪區仁義里34鄰僑愛巷18弄2號,68,6800300,6800300-015,34鄰,僑愛巷,,,18弄,,,2號,121.29395855857,24.924401888965
桃園市大溪區仁義里33鄰僑愛巷26弄2號,68,6800300,6800300-015,33鄰,僑愛巷,,,26弄,,,2號,121.29372386898,24.924216998505
桃園市大溪區仁義里33鄰僑愛巷26弄3號,68,6800300,6800300-015,33鄰,僑愛巷,,,26弄,,,3號,121.29361638547,24.924065984553
桃園市大溪區仁義里33鄰僑愛巷26弄5號,68,6800300,6800300-015,33鄰,僑愛巷,,,26弄,,,5號,121.2935921451,24.924031092389
桃園市大溪區仁義里33鄰僑愛巷5號,68,6800300,6800300-015,33鄰,僑愛巷,,,,,,5號,121.29434576844,24.924606972473
桃園市大溪區仁義里33鄰僑愛巷6號,68,6800300,6800300-015,33鄰,僑愛巷,,,,,,6號,121.29431330824,24.924571284102
桃園市大溪區仁義里33鄰僑愛巷26弄6號,68,6800300,6800300-015,33鄰,僑愛巷,,,26弄,,,6號,121.29369155364,24.924242341677
桃園市大溪區仁義里33鄰僑愛巷26弄7號,68,6800300,6800300-015,33鄰,僑愛巷,,,26弄,,,7號,121.2935619823,24.924003795735
桃園市大溪區仁義里33鄰僑愛巷7號,68,6800300,6800300-015,33鄰,僑愛巷,,,,,,7號,121.29429010051,24.924554446811
桃園市大溪區仁義里34鄰僑愛巷40弄7號,68,6800300,6800300-015,34鄰,僑愛巷,,,40弄,,,7號,121.29341224869,24.924156399551
桃園市大溪區仁義里33鄰僑愛巷8號,68,6800300,6800300-015,33鄰,僑愛巷,,,,,,8號,121.29426231338,24.92452705533
桃園市大溪區仁義里33鄰僑愛巷26弄8號,68,6800300,6800300-015,33鄰,僑愛巷,,,26弄,,,8號,121.29365696604,24.92426976585
桃園市大溪區仁義里33鄰僑愛巷26弄9號,68,6800300,6800300-015,33鄰,僑愛巷,,,26弄,,,9號,121.29352753914,24.923966756833
桃園市大溪區仁義里34鄰僑愛巷40弄9號,68,6800300,6800300-015,34鄰,僑愛巷,,,40弄,,,9號,121.29355551071,24.92432305262
桃園市大溪區仁義里34鄰僑愛巷18弄9號,68,6800300,6800300-015,34鄰,僑愛巷,,,18弄,,,9號,121.29373071704,24.9243911428
桃園市大溪區仁義里34鄰僑愛巷40弄10號,68,6800300,6800300-015,34鄰,僑愛巷,,,40弄,,,10號,121.29350962345,24.924345081968
桃園市大溪區仁義里34鄰僑愛巷18弄10號,68,6800300,6800300-015,34鄰,僑愛巷,,,18弄,,,10號,121.29369568271,24.924438972039
桃園市大溪區仁義里33鄰僑愛巷10號,68,6800300,6800300-015,33鄰,僑愛巷,,,,,,10號,121.29421002997,24.924482197095
桃園市大溪區仁義里33鄰僑愛巷26弄10號,68,6800300,6800300-015,33鄰,僑愛巷,,,26弄,,,10號,121.29362466072,24.924299352335
桃園市大溪區仁義里33鄰僑愛巷26弄11號,68,6800300,6800300-015,33鄰,僑愛巷,,,26弄,,,11號,121.29350617642,24.923934567508
桃園市大溪區仁義里33鄰僑愛巷11號,68,6800300,6800300-015,33鄰,僑愛巷,,,,,,11號,121.29417519346,24.924446423099
桃園市大溪區仁義里34鄰僑愛巷40弄11號,68,6800300,6800300-015,34鄰,僑愛巷,,,40弄,,,11號,121.29347414494,24.924372598136
桃園市大溪區仁義里34鄰僑愛巷40弄12號,68,6800300,6800300-015,34鄰,僑愛巷,,,40弄,,,12號,121.29344063971,24.924397221325
桃園市大溪區仁義里33鄰僑愛巷26弄12號,68,6800300,6800300-015,33鄰,僑愛巷,,,26弄,,,12號,121.29352812294,24.924171519746
