FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區中福里1鄰豪登一街7號,68,6800500,6800500-002,1鄰,豪登一街,,,,,,7號,121.25853979493,25.019796039881
桃園市蘆竹區中興里1鄰豪登一街1號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,1號,121.25842942951,25.020086762422
桃園市蘆竹區中興里1鄰豪登一街3號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,3號,121.25849318622,25.020013883497
桃園市蘆竹區中興里1鄰豪登一街5號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,5號,121.25849051135,25.019966760427
桃園市蘆竹區中興里1鄰豪登一街11號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,11號,121.25841257419,25.019797525015
桃園市蘆竹區中興里1鄰豪登一街18號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,18號,121.25820371276,25.020274852925
桃園市蘆竹區中興里1鄰豪登一街46號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,46號,121.25823958491,25.020134490857
桃園市蘆竹區中興里1鄰豪登一街48號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,48號,121.25819510191,25.020137276604
桃園市蘆竹區中興里1鄰豪登一街50號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,50號,121.258140116,25.020140080573
桃園市蘆竹區中興里1鄰豪登一街52號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,52號,121.2580943315,25.020136458457
桃園市蘆竹區中興里1鄰豪登一街56號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,56號,121.25804667988,25.020140242772
桃園市蘆竹區中興里1鄰豪登一街58號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,58號,121.25800009723,25.020134003805
桃園市蘆竹區中興里1鄰豪登一街60號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,60號,121.25793999787,25.0201080163
桃園市蘆竹區中興里1鄰豪登一街62號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,62號,121.25787915753,25.020106767595
桃園市蘆竹區中興里1鄰豪登一街66號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,66號,121.25780791339,25.020105536905
桃園市蘆竹區中興里1鄰豪登一街68號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,68號,121.25781120982,25.019975975095
桃園市蘆竹區中興里1鄰豪登一街70號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,70號,121.25787799229,25.019975859277
桃園市蘆竹區中興里1鄰豪登一街72號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,72號,121.2579418985,25.019974394174
桃園市蘆竹區中興里1鄰豪登一街76號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,76號,121.25800792,25.01994204859
桃園市蘆竹區中興里1鄰豪登一街78號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,78號,121.25804766297,25.019946945181
桃園市蘆竹區中興里1鄰豪登一街80號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,80號,121.25809374258,25.019949573687
桃園市蘆竹區中興里1鄰豪登一街82號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,82號,121.25815657225,25.019954520453
桃園市蘆竹區中興里1鄰豪登一街86號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,86號,121.2582040277,25.019951729557
桃園市蘆竹區中興里1鄰豪登一街88號,68,6800500,6800500-036,1鄰,豪登一街,,,,,,88號,121.25825149165,25.019953001365
桃園市蘆竹區中興里8鄰豪登一街138號,68,6800500,6800500-036,8鄰,豪登一街,,,,,,138號,121.2581769855,25.01862895
桃園市蘆竹區中興里8鄰豪登一街166號,68,6800500,6800500-036,8鄰,豪登一街,,,,,,166號,121.25820679255,25.017815538576
桃園市蘆竹區中興里8鄰豪登一街166之1號,68,6800500,6800500-036,8鄰,豪登一街,,,,,,166之1號,121.25806271877,25.017811725966
