FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市六甲區大丘里4鄰大丘園1號,67,6700900,6700900-012,4鄰,大丘園,,,,,,1號,120.43558838808,23.21683584688
臺南市六甲區大丘里4鄰大丘園2號,67,6700900,6700900-012,4鄰,大丘園,,,,,,2號,120.43684135506,23.219113236666
臺南市六甲區大丘里4鄰大丘園4號,67,6700900,6700900-012,4鄰,大丘園,,,,,,4號,120.43711958641,23.218794203205
臺南市六甲區大丘里4鄰大丘園5號,67,6700900,6700900-012,4鄰,大丘園,,,,,,5號,120.43686235198,23.219371846019
臺南市六甲區大丘里4鄰大丘園6號,67,6700900,6700900-012,4鄰,大丘園,,,,,,6號,120.43745669314,23.21965083895
臺南市六甲區大丘里4鄰大丘園7號,67,6700900,6700900-012,4鄰,大丘園,,,,,,7號,120.43840148103,23.219444806323
臺南市六甲區大丘里4鄰大丘園8號,67,6700900,6700900-012,4鄰,大丘園,,,,,,8號,120.43677759417,23.218544467915
臺南市六甲區大丘里4鄰大丘園8之2號,67,6700900,6700900-012,4鄰,大丘園,,,,,,8之2號,120.43913857677,23.219161270689
臺南市六甲區大丘里4鄰大丘園9號,67,6700900,6700900-012,4鄰,大丘園,,,,,,9號,120.43868282785,23.219455021746
臺南市六甲區大丘里4鄰大丘園10號,67,6700900,6700900-012,4鄰,大丘園,,,,,,10號,120.43868878185,23.219596726605
臺南市六甲區大丘里4鄰大丘園12號,67,6700900,6700900-012,4鄰,大丘園,,,,,,12號,120.43881594097,23.219726221842
臺南市六甲區大丘里4鄰大丘園13號,67,6700900,6700900-012,4鄰,大丘園,,,,,,13號,120.43864091518,23.21975828633
臺南市六甲區大丘里5鄰大丘園16號,67,6700900,6700900-012,5鄰,大丘園,,,,,,16號,120.43851855252,23.219953894728
臺南市六甲區大丘里5鄰大丘園17號,67,6700900,6700900-012,5鄰,大丘園,,,,,,17號,120.43823530946,23.220163195993
臺南市六甲區大丘里5鄰大丘園18號,67,6700900,6700900-012,5鄰,大丘園,,,,,,18號,120.43819852123,23.219941825044
臺南市六甲區大丘里5鄰大丘園19號,67,6700900,6700900-012,5鄰,大丘園,,,,,,19號,120.43806824459,23.220183910242
臺南市六甲區大丘里5鄰大丘園20號,67,6700900,6700900-012,5鄰,大丘園,,,,,,20號,120.43783674488,23.22021586228
臺南市六甲區大丘里5鄰大丘園21號,67,6700900,6700900-012,5鄰,大丘園,,,,,,21號,120.43800291295,23.220386133454
臺南市六甲區大丘里5鄰大丘園22號,67,6700900,6700900-012,5鄰,大丘園,,,,,,22號,120.43820342832,23.220427124655
臺南市六甲區大丘里5鄰大丘園23號,67,6700900,6700900-012,5鄰,大丘園,,,,,,23號,120.43788156909,23.220594748421
臺南市六甲區大丘里5鄰大丘園24號,67,6700900,6700900-012,5鄰,大丘園,,,,,,24號,120.4381718815,23.220517674975
臺南市六甲區大丘里5鄰大丘園25號,67,6700900,6700900-012,5鄰,大丘園,,,,,,25號,120.4384689066,23.221055038642
臺南市六甲區大丘里5鄰大丘園26號,67,6700900,6700900-012,5鄰,大丘園,,,,,,26號,120.43866039447,23.220848389405
臺南市六甲區大丘里5鄰大丘園30號,67,6700900,6700900-012,5鄰,大丘園,,,,,,30號,120.43747269377,23.220566105254
