FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區西林里34鄰東明一街121巷1號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,1號,121.39015232426,25.070557836979
新北市林口區西林里34鄰東明一街98巷1號,65,6501700,6501700-003,34鄰,東明一街,,98巷,,,,1號,121.39077094715,25.071210787714
新北市林口區西林里35鄰東明一街55巷1號,65,6501700,6501700-003,35鄰,東明一街,,55巷,,,,1號,121.39199068547,25.071781212261
新北市林口區西林里35鄰東明一街35巷2號,65,6501700,6501700-003,35鄰,東明一街,,35巷,,,,2號,121.39225035567,25.071959392253
新北市林口區西林里35鄰東明一街55巷2號,65,6501700,6501700-003,35鄰,東明一街,,55巷,,,,2號,121.39181174562,25.071581972733
新北市林口區西林里34鄰東明一街142巷2號,65,6501700,6501700-003,34鄰,東明一街,,142巷,,,,2號,121.39008241611,25.07094401071
新北市林口區西林里34鄰東明一街121巷2號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,2號,121.38995828736,25.070560414239
新北市林口區西林里34鄰東明一街121巷3號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,3號,121.39016496564,25.070496231692
新北市林口區西林里35鄰東明一街55巷3號,65,6501700,6501700-003,35鄰,東明一街,,55巷,,,,3號,121.39205484075,25.071694544051
新北市林口區西林里35鄰東明一街115巷5號,65,6501700,6501700-003,35鄰,東明一街,,115巷,,,,5號,121.3907343837,25.070608949371
新北市林口區西林里34鄰東明一街121巷5號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,5號,121.39018249983,25.070430270999
新北市林口區西林里34鄰東明一街121巷6號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,6號,121.38996633446,25.070497250136
新北市林口區西林里34鄰東明一街142巷6號,65,6501700,6501700-003,34鄰,東明一街,,142巷,,,,6號,121.39006916506,25.070991542686
新北市林口區西林里35鄰東明一街55巷6號,65,6501700,6501700-003,35鄰,東明一街,,55巷,,,,6號,121.39186665166,25.071529274893
新北市林口區西林里35鄰東明一街35巷6號,65,6501700,6501700-003,35鄰,東明一街,,35巷,,,,6號,121.39231290781,25.071882929989
新北市林口區西林里35鄰東明一街115巷7號,65,6501700,6501700-003,35鄰,東明一街,,115巷,,,,7號,121.39075620408,25.070553720844
新北市林口區西林里34鄰東明一街121巷7號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,7號,121.39019830031,25.070358356272
新北市林口區西林里34鄰東明一街121巷8號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,8號,121.38998241753,25.070383064834
新北市林口區西林里34鄰東明一街115巷8號,65,6501700,6501700-003,34鄰,東明一街,,115巷,,,,8號,121.39054168803,25.070453097683
新北市林口區西林里34鄰東明一街142巷8號,65,6501700,6501700-003,34鄰,東明一街,,142巷,,,,8號,121.39005296863,25.071054285822
新北市林口區西林里35鄰東明一街15巷8號,65,6501700,6501700-003,35鄰,東明一街,,15巷,,,,8號,121.39290766371,25.072046319546
新北市林口區西林里35鄰東明一街1巷8號,65,6501700,6501700-003,35鄰,東明一街,,1巷,,,,8號,121.39324794734,25.072427165142
新北市林口區西林里35鄰東明一街35巷8號,65,6501700,6501700-003,35鄰,東明一街,,35巷,,,,8號,121.3921967481,25.071787980814
新北市林口區西林里35鄰東明一街35巷8之1號,65,6501700,6501700-003,35鄰,東明一街,,35巷,,,,8之1號,121.39212621919,25.07187466592
新北市林口區西林里35鄰東明一街115巷9號,65,6501700,6501700-003,35鄰,東明一街,,115巷,,,,9號,121.39078388748,25.070468774229
新北市林口區西林里34鄰東明一街121巷9號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,9號,121.39021419436,25.070290955379
新北市林口區西林里34鄰東明一街121巷10號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,10號,121.39000656243,25.070298028343
新北市林口區西林里34鄰東明一街142巷10號,65,6501700,6501700-003,34鄰,東明一街,,142巷,,,,10號,121.39004436526,25.07111394846
新北市林口區西林里35鄰東明一街15巷10號,65,6501700,6501700-003,35鄰,東明一街,,15巷,,,,10號,121.39293992663,25.072008315887
新北市林口區西林里35鄰東明一街1巷10號,65,6501700,6501700-003,35鄰,東明一街,,1巷,,,,10號,121.39329705037,25.072363928237
新北市林口區西林里35鄰東明一街55巷10號,65,6501700,6501700-003,35鄰,東明一街,,55巷,,,,10號,121.39191786477,25.071431265421
新北市林口區西林里35鄰東明一街75巷10號,65,6501700,6501700-003,35鄰,東明一街,,75巷,,,,10號,121.39150607156,25.071128924553
新北市林口區西林里35鄰東明一街95巷11號,65,6501700,6501700-003,35鄰,東明一街,,95巷,,,,11號,121.39117237526,25.070853082051
新北市林口區西林里35鄰東明一街115巷11號,65,6501700,6501700-003,35鄰,東明一街,,115巷,,,,11號,121.3908076954,25.070421403991
新北市林口區西林里34鄰東明一街121巷11號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,11號,121.39022691499,25.070229349876
新北市林口區西林里34鄰東明一街121巷12號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,12號,121.39002802432,25.070220284623
新北市林口區西林里34鄰東明一街142巷12號,65,6501700,6501700-003,34鄰,東明一街,,142巷,,,,12號,121.39002943747,25.071176652148
新北市林口區西林里35鄰東明一街15巷12號,65,6501700,6501700-003,35鄰,東明一街,,15巷,,,,12號,121.39299528406,25.071960491646
新北市林口區西林里35鄰東明一街1巷12號,65,6501700,6501700-003,35鄰,東明一街,,1巷,,,,12號,121.39333085523,25.072324557158
新北市林口區西林里35鄰東明一街95巷12號,65,6501700,6501700-003,35鄰,東明一街,,95巷,,,,12號,121.39098562408,25.070734059215
新北市林口區西林里35鄰東明一街55巷12號,65,6501700,6501700-003,35鄰,東明一街,,55巷,,,,12號,121.39195164742,25.071384852744
新北市林口區西林里35鄰東明一街75巷12號,65,6501700,6501700-003,35鄰,東明一街,,75巷,,,,12號,121.3915478483,25.071071485555
新北市林口區西林里34鄰東明一街142巷12之1號,65,6501700,6501700-003,34鄰,東明一街,,142巷,,,,12之1號,121.39001785563,25.071234823934
新北市林口區西林里34鄰東明一街121巷13號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,13號,121.39025714588,25.070119289338
新北市林口區西林里35鄰東明一街55巷13號,65,6501700,6501700-003,35鄰,東明一街,,55巷,,,,13號,121.39228265846,25.071423521769
新北市林口區西林里35鄰東明一街95巷13號,65,6501700,6501700-003,35鄰,東明一街,,95巷,,,,13號,121.39122050353,25.070782409179
新北市林口區西林里35鄰東明一街95巷14號,65,6501700,6501700-003,35鄰,東明一街,,95巷,,,,14號,121.39100241085,25.070691943773
新北市林口區西林里35鄰東明一街55巷14號,65,6501700,6501700-003,35鄰,東明一街,,55巷,,,,14號,121.39199613212,25.071334267875
新北市林口區西林里35鄰東明一街15巷14號,65,6501700,6501700-003,35鄰,東明一街,,15巷,,,,14號,121.39303054774,25.07191543806
新北市林口區西林里34鄰東明一街121巷15號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,15號,121.39031991669,25.070136738263
新北市林口區西林里35鄰東明一街15巷15號,65,6501700,6501700-003,35鄰,東明一街,,15巷,,,,15號,121.39321627502,25.072026164103
新北市林口區西林里35鄰東明一街115巷15號,65,6501700,6501700-003,35鄰,東明一街,,115巷,,,,15號,121.39083175414,25.070356247611
新北市林口區西林里35鄰東明一街55巷15號,65,6501700,6501700-003,35鄰,東明一街,,55巷,,,,15號,121.39233089408,25.071371121258
新北市林口區西林里35鄰東明一街95巷15號,65,6501700,6501700-003,35鄰,東明一街,,95巷,,,,15號,121.39126491466,25.070727355779
新北市林口區西林里35鄰東明一街95巷16號,65,6501700,6501700-003,35鄰,東明一街,,95巷,,,,16號,121.39104697927,25.070642704158
新北市林口區西林里35鄰東明一街55巷16號,65,6501700,6501700-003,35鄰,東明一街,,55巷,,,,16號,121.39203605938,25.071290637683
新北市林口區西林里35鄰東明一街15巷16號,65,6501700,6501700-003,35鄰,東明一街,,15巷,,,,16號,121.39307511578,25.071866197849
新北市林口區西林里35鄰東明一街75巷16號,65,6501700,6501700-003,35鄰,東明一街,,75巷,,,,16號,121.39162626667,25.070987668915
新北市林口區西林里34鄰東明一街142巷16號,65,6501700,6501700-003,34鄰,東明一街,,142巷,,,,16號,121.39000630917,25.071282261142
新北市林口區西林里34鄰東明一街121巷16號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,16號,121.39004410939,25.07012553694
新北市林口區西林里34鄰東明一街121巷17號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,17號,121.39041491108,25.0701599617
新北市林口區西林里35鄰東明一街35巷17號,65,6501700,6501700-003,35鄰,東明一街,,35巷,,,,17號,121.39281256084,25.07170690482
新北市林口區西林里35鄰東明一街55巷17號,65,6501700,6501700-003,35鄰,東明一街,,55巷,,,,17號,121.3923809285,25.07131708188
新北市林口區西林里35鄰東明一街95巷18號,65,6501700,6501700-003,35鄰,東明一街,,95巷,,,,18號,121.39108382546,25.070608932056
新北市林口區西林里35鄰東明一街15巷18號,65,6501700,6501700-003,35鄰,東明一街,,15巷,,,,18號,121.39311194822,25.071828182053
新北市林口區西林里35鄰東明一街75巷18號,65,6501700,6501700-003,35鄰,東明一街,,75巷,,,,18號,121.3916824202,25.070915864262
新北市林口區西林里34鄰東明一街142巷18號,65,6501700,6501700-003,34鄰,東明一街,,142巷,,,,18號,121.38998179793,25.071411310871
新北市林口區西林里34鄰東明一街121巷18號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,18號,121.39007094058,25.070018636197
新北市林口區西林里34鄰東明一街121巷19號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,19號,121.39047128437,25.070172994557
新北市林口區西林里35鄰東明一街35巷19號,65,6501700,6501700-003,35鄰,東明一街,,35巷,,,,19號,121.39285251336,25.071646391689
新北市林口區西林里35鄰東明一街55巷19號,65,6501700,6501700-003,35鄰,東明一街,,55巷,,,,19號,121.39242743929,25.071264685896
新北市林口區西林里35鄰東明一街95巷20號,65,6501700,6501700-003,35鄰,東明一街,,95巷,,,,20號,121.39112070261,25.070556823669
新北市林口區西林里35鄰東明一街75巷20號,65,6501700,6501700-003,35鄰,東明一街,,75巷,,,,20號,121.3917124125,25.070862040489
新北市林口區西林里34鄰東明一街142巷20號,65,6501700,6501700-003,34鄰,東明一街,,142巷,,,,20號,121.38997279306,25.071466279914
新北市林口區西林里34鄰東明一街121巷20號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,20號,121.3900870321,25.069938459944
新北市林口區西林里34鄰東明一街121巷21號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,21號,121.3905599098,25.070197679159
新北市林口區西林里35鄰東明一街55巷21號,65,6501700,6501700-003,35鄰,東明一街,,55巷,,,,21號,121.39247387026,25.071209030943
新北市林口區西林里35鄰東明一街35巷21號,65,6501700,6501700-003,35鄰,東明一街,,35巷,,,,21號,121.3928909202,25.07161405952
新北市林口區西林里35鄰東明一街75巷22號,65,6501700,6501700-003,35鄰,東明一街,,75巷,,,,22號,121.39173848096,25.070811802216
新北市林口區西林里34鄰東明一街142巷22號,65,6501700,6501700-003,34鄰,東明一街,,142巷,,,,22號,121.38995501237,25.071532737773
新北市林口區西林里34鄰東明一街121巷23號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,23號,121.39061628312,25.07021071196
新北市林口區西林里35鄰東明一街55巷23號,65,6501700,6501700-003,35鄰,東明一街,,55巷,,,,23號,121.39251848681,25.071150139664
新北市林口區西林里34鄰東明一街121巷25號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,25號,121.39065777066,25.070093317941
新北市林口區西林里35鄰東明一街1巷25號,65,6501700,6501700-003,35鄰,東明一街,,1巷,,,,25號,121.39378855932,25.072065012029
新北市林口區西林里34鄰東明一街142巷26號,65,6501700,6501700-003,34鄰,東明一街,,142巷,,,,26號,121.389952552,25.07158529716
新北市林口區西林里34鄰東明一街121巷27號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,27號,121.39060139282,25.070078840661
新北市林口區西林里35鄰東明一街1巷27號,65,6501700,6501700-003,35鄰,東明一街,,1巷,,,,27號,121.39383673601,25.072006706778
新北市林口區西林里34鄰東明一街121巷29號,65,6501700,6501700-003,34鄰,東明一街,,121巷,,,,29號,121.39050958029,25.070055608973
