FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民立里2鄰民權七街2巷1號,10015,1001501,1001501-001,2鄰,民權七街,,2巷,,,,1號,121.62396120506,23.987560237881
花蓮縣花蓮市民立里4鄰民權七街1巷1號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,1號,121.62436194635,23.987072337934
花蓮縣花蓮市民立里4鄰民權七街1號,10015,1001501,1001501-001,4鄰,民權七街,,,,,,1號,121.62414524484,23.986805981644
花蓮縣花蓮市民立里4鄰民權七街1巷2號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,2號,121.62453624298,23.986927061349
花蓮縣花蓮市民立里3鄰民權七街2巷2號,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,2號,121.62400752661,23.987345036343
花蓮縣花蓮市民立里4鄰民權七街1巷3號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,3號,121.62443939897,23.987164563251
花蓮縣花蓮市民立里2鄰民權七街2巷3號,10015,1001501,1001501-001,2鄰,民權七街,,2巷,,,,3號,121.62400087205,23.987611895279
花蓮縣花蓮市民立里3鄰民權七街2巷4號,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,4號,121.62406070591,23.987406805674
花蓮縣花蓮市民立里4鄰民權七街1巷5號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,5號,121.62451780534,23.987256865906
花蓮縣花蓮市民立里2鄰民權七街2巷5號,10015,1001501,1001501-001,2鄰,民權七街,,2巷,,,,5號,121.62404055376,23.987664563881
花蓮縣花蓮市民立里4鄰民權七街1巷6號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,6號,121.62458265335,23.986983151585
花蓮縣花蓮市民立里2鄰民權七街6號,10015,1001501,1001501-001,2鄰,民權七街,,,,,,6號,121.62383876109,23.98740248056
花蓮縣花蓮市民立里3鄰民權七街2巷6號,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,6號,121.62415579223,23.987516006577
花蓮縣花蓮市民立里4鄰民權七街1巷7號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,7號,121.62456654576,23.987315167848
花蓮縣花蓮市民立里2鄰民權七街2巷7號,10015,1001501,1001501-001,2鄰,民權七街,,2巷,,,,7號,121.62409068786,23.987718417919
花蓮縣花蓮市民立里4鄰民權七街1巷8號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,8號,121.62462661609,23.987037075729
花蓮縣花蓮市民立里2鄰民權七街8號,10015,1001501,1001501-001,2鄰,民權七街,,,,,,8號,121.62380286338,23.987425344101
花蓮縣花蓮市民立里3鄰民權七街2巷8號,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,8號,121.62420332057,23.987571595766
花蓮縣花蓮市民立里2鄰民權七街2巷9號,10015,1001501,1001501-001,2鄰,民權七街,,2巷,,,,9號,121.62420491068,23.987852515775
花蓮縣花蓮市民立里4鄰民權七街1巷9號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,9號,121.62464207417,23.987405703394
花蓮縣花蓮市民立里1鄰民權七街10號,10015,1001501,1001501-001,1鄰,民權七街,,,,,,10號,121.62348400838,23.987732984281
花蓮縣花蓮市民立里4鄰民權七街1巷10號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,10號,121.62472343908,23.987151768012
花蓮縣花蓮市民立里3鄰民權七街2巷10號,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,10號,121.62430397387,23.98769801072
花蓮縣花蓮市民立里4鄰民權七街1巷11號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,11號,121.62469460093,23.987466590291
花蓮縣花蓮市民立里2鄰民權七街2巷11號,10015,1001501,1001501-001,2鄰,民權七街,,2巷,,,,11號,121.62426748812,23.987912811132
花蓮縣花蓮市民立里1鄰民權七街12號,10015,1001501,1001501-001,1鄰,民權七街,,,,,,12號,121.62341101774,23.987753018854
花蓮縣花蓮市民立里4鄰民權七街1巷12號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,12號,121.62486883405,23.987326451225
花蓮縣花蓮市民立里3鄰民權七街2巷12號,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,12號,121.62437701774,23.987778723671
花蓮縣花蓮市民立里3鄰民權七街2巷12之1號,10015,1001501,1001501-001,3鄰,民權七街,,2巷,,,,12之1號,121.62437701774,23.987778723671
花蓮縣花蓮市民立里4鄰民權七街1巷13號,10015,1001501,1001501-001,4鄰,民權七街,,1巷,,,,13號,121.62491112354,23.987746318765
