FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉干城村5鄰干城一街39巷1號,10015,1001505,1001505-009,5鄰,干城一街,,39巷,,,,1號,121.54631278505,23.946919449828
花蓮縣吉安鄉干城村5鄰干城一街97巷1號,10015,1001505,1001505-009,5鄰,干城一街,,97巷,,,,1號,121.54496519668,23.947368084779
花蓮縣吉安鄉干城村11鄰干城一街329巷2弄6號,10015,1001505,1001505-009,11鄰,干城一街,,329巷,2弄,,,6號,121.53606798859,23.951813341765
花蓮縣吉安鄉干城村11鄰干城一街329巷7之1號,10015,1001505,1001505-009,11鄰,干城一街,,329巷,,,,7之1號,121.53629275492,23.951357756725
花蓮縣吉安鄉干城村11鄰干城一街329巷2弄8號,10015,1001505,1001505-009,11鄰,干城一街,,329巷,2弄,,,8號,121.53593040386,23.951856828873
花蓮縣吉安鄉干城村11鄰干城一街329巷2弄10號,10015,1001505,1001505-009,11鄰,干城一街,,329巷,2弄,,,10號,121.53568100739,23.951958701572
花蓮縣吉安鄉干城村5鄰干城一街97巷12號,10015,1001505,1001505-009,5鄰,干城一街,,97巷,,,,12號,121.54428430427,23.946798254219
花蓮縣吉安鄉干城村11鄰干城一街329巷2弄12號,10015,1001505,1001505-009,11鄰,干城一街,,329巷,2弄,,,12號,121.53556944829,23.952011650643
花蓮縣吉安鄉干城村12鄰干城一街309巷20號,10015,1001505,1001505-009,12鄰,干城一街,,309巷,,,,20號,121.53712940802,23.950909143024
花蓮縣吉安鄉干城村5鄰干城一街39巷26號,10015,1001505,1001505-009,5鄰,干城一街,,39巷,,,,26號,121.54567724583,23.946846449394
花蓮縣吉安鄉干城村5鄰干城一街43號,10015,1001505,1001505-009,5鄰,干城一街,,,,,,43號,121.54603173751,23.947148621287
花蓮縣吉安鄉干城村5鄰干城一街45號,10015,1001505,1001505-009,5鄰,干城一街,,,,,,45號,121.54585796866,23.947080263666
花蓮縣吉安鄉干城村4鄰干城一街46號,10015,1001505,1001505-009,4鄰,干城一街,,,,,,46號,121.54571270224,23.94773624848
花蓮縣吉安鄉干城村5鄰干城一街95號,10015,1001505,1001505-009,5鄰,干城一街,,,,,,95號,121.54524207606,23.947392528766
花蓮縣吉安鄉干城村5鄰干城一街117號,10015,1001505,1001505-009,5鄰,干城一街,,,,,,117號,121.54418937929,23.948193934486
花蓮縣吉安鄉干城村5鄰干城一街129號,10015,1001505,1001505-009,5鄰,干城一街,,,,,,129號,121.54330150099,23.948627832861
花蓮縣吉安鄉干城村5鄰干城一街135號,10015,1001505,1001505-009,5鄰,干城一街,,,,,,135號,121.54297810787,23.948750872986
花蓮縣吉安鄉干城村5鄰干城一街195之1號,10015,1001505,1001505-009,5鄰,干城一街,,,,,,195之1號,121.54205734446,23.949045142056
花蓮縣吉安鄉干城村5鄰干城一街197號,10015,1001505,1001505-009,5鄰,干城一街,,,,,,197號,121.54195160075,23.949233055167
花蓮縣吉安鄉干城村5鄰干城一街211號,10015,1001505,1001505-009,5鄰,干城一街,,,,,,211號,121.54122077651,23.949299903453
花蓮縣吉安鄉干城村5鄰干城一街297之1號,10015,1001505,1001505-009,5鄰,干城一街,,,,,,297之1號,121.53829386655,23.950597344881
花蓮縣吉安鄉干城村5鄰干城一街299號,10015,1001505,1001505-009,5鄰,干城一街,,,,,,299號,121.53818731366,23.950596589665
花蓮縣吉安鄉干城村5鄰干城一街301號,10015,1001505,1001505-009,5鄰,干城一街,,,,,,301號,121.53807727352,23.950842276089
花蓮縣吉安鄉干城村5鄰干城一街303號,10015,1001505,1001505-009,5鄰,干城一街,,,,,,303號,121.53785291935,23.950973789208
花蓮縣吉安鄉干城村5鄰干城一街305號,10015,1001505,1001505-009,5鄰,干城一街,,,,,,305號,121.53775826469,23.951051403052
花蓮縣吉安鄉干城村5鄰干城一街307號,10015,1001505,1001505-009,5鄰,干城一街,,,,,,307號,121.53761359919,23.951133182908
花蓮縣吉安鄉干城村11鄰干城一街311號,10015,1001505,1001505-009,11鄰,干城一街,,,,,,311號,121.53727367744,23.951123085837
花蓮縣吉安鄉干城村11鄰干城一街313號,10015,1001505,1001505-009,11鄰,干城一街,,,,,,313號,121.53738347779,23.951274404051
花蓮縣吉安鄉干城村11鄰干城一街331號,10015,1001505,1001505-009,11鄰,干城一街,,,,,,331號,121.53635934082,23.951885913767
花蓮縣吉安鄉干城村11鄰干城一街333號,10015,1001505,1001505-009,11鄰,干城一街,,,,,,333號,121.53616741821,23.951968281709
花蓮縣吉安鄉干城村11鄰干城一街335號,10015,1001505,1001505-009,11鄰,干城一街,,,,,,335號,121.53603737405,23.952031995458
花蓮縣吉安鄉干城村11鄰干城一街337號,10015,1001505,1001505-009,11鄰,干城一街,,,,,,337號,121.53586072281,23.952098661818
花蓮縣吉安鄉干城村11鄰干城一街339號,10015,1001505,1001505-009,11鄰,干城一街,,,,,,339號,121.53580111485,23.952196098046
花蓮縣吉安鄉干城村11鄰干城一街381號,10015,1001505,1001505-009,11鄰,干城一街,,,,,,381號,121.53447363856,23.952407379263
