FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區合群里36鄰海景街329巷21號,64,6400300,6400300-017,36鄰,海景街,,329巷,,,,21號,120.28672221419,22.696619619145
高雄市左營區合群里36鄰海景街329巷21之1號,64,6400300,6400300-017,36鄰,海景街,,329巷,,,,21之1號,120.28661114933,22.696471925521
高雄市左營區合群里37鄰海景街308號,64,6400300,6400300-017,37鄰,海景街,,,,,,308號,120.28820150105,22.696412090479
高雄市左營區合群里37鄰海景街310號,64,6400300,6400300-017,37鄰,海景街,,,,,,310號,120.28800043207,22.696598490416
高雄市左營區合群里37鄰海景街312號,64,6400300,6400300-017,37鄰,海景街,,,,,,312號,120.28776247109,22.69659743151
高雄市左營區合群里35鄰海景街320號,64,6400300,6400300-017,35鄰,海景街,,,,,,320號,120.28775696639,22.697059773078
高雄市左營區合群里36鄰海景街321號,64,6400300,6400300-017,36鄰,海景街,,,,,,321號,120.28746210029,22.69646903402
高雄市左營區合群里36鄰海景街323號,64,6400300,6400300-017,36鄰,海景街,,,,,,323號,120.28693583146,22.696434902271
高雄市左營區合群里36鄰海景街325號,64,6400300,6400300-017,36鄰,海景街,,,,,,325號,120.28679869545,22.69647276146
高雄市左營區合群里36鄰海景街327號,64,6400300,6400300-017,36鄰,海景街,,,,,,327號,120.28745961126,22.696592741982
高雄市左營區合群里34鄰海景街395號,64,6400300,6400300-017,34鄰,海景街,,,,,,395號,120.28746071081,22.697076425109
高雄市左營區合群里33鄰海景街405號,64,6400300,6400300-017,33鄰,海景街,,,,,,405號,120.28745468886,22.697732650994
高雄市左營區合群里32鄰海景街411號,64,6400300,6400300-017,32鄰,海景街,,,,,,411號,120.28667423233,22.698142052236
高雄市左營區合群里32鄰海景街413號,64,6400300,6400300-017,32鄰,海景街,,,,,,413號,120.28711412251,22.698149069654
高雄市左營區合群里32鄰海景街415號,64,6400300,6400300-017,32鄰,海景街,,,,,,415號,120.28738922037,22.698140090402
高雄市左營區合群里32鄰海景街417號,64,6400300,6400300-017,32鄰,海景街,,,,,,417號,120.2874380817,22.69825255816
高雄市左營區合群里31鄰海景街501號,64,6400300,6400300-017,31鄰,海景街,,,,,,501號,120.28741897662,22.698879015063
高雄市左營區合群里31鄰海景街503號,64,6400300,6400300-017,31鄰,海景街,,,,,,503號,120.28712154117,22.698539856103
高雄市左營區合群里31鄰海景街505號,64,6400300,6400300-017,31鄰,海景街,,,,,,505號,120.28683198195,22.698747623886
高雄市左營區合群里31鄰海景街507號,64,6400300,6400300-017,31鄰,海景街,,,,,,507號,120.28746227833,22.698880923697
高雄市左營區明建里21鄰海景街25號,64,6400300,6400300-019,21鄰,海景街,,,,,,25號,120.28747073366,22.690978834776
