FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區筆秀里18鄰筆秀路忠孝巷1號,64,6402000,6402000-009,18鄰,筆秀路,,忠孝巷,,,,1號,120.31065853357,22.767540513006
高雄市橋頭區筆秀里1鄰筆秀路1號,64,6402000,6402000-009,1鄰,筆秀路,,,,,,1號,120.31466276186,22.768139410637
高雄市橋頭區筆秀里2鄰筆秀路秀成巷1號,64,6402000,6402000-009,2鄰,筆秀路,,秀成巷,,,,1號,120.31354523989,22.768470996863
高雄市橋頭區筆秀里2鄰筆秀路秀成巷2號,64,6402000,6402000-009,2鄰,筆秀路,,秀成巷,,,,2號,120.31263412585,22.768361419043
高雄市橋頭區筆秀里6鄰筆秀路信義巷2號,64,6402000,6402000-009,6鄰,筆秀路,,信義巷,,,,2號,120.3110390433,22.767859940319
高雄市橋頭區筆秀里7鄰筆秀路和平巷2號,64,6402000,6402000-009,7鄰,筆秀路,,和平巷,,,,2號,120.31091347174,22.768180434021
高雄市橋頭區筆秀里2鄰筆秀路2號,64,6402000,6402000-009,2鄰,筆秀路,,,,,,2號,120.31439344905,22.76830748663
高雄市橋頭區筆秀里17鄰筆秀路廟前巷2號,64,6402000,6402000-009,17鄰,筆秀路,,廟前巷,,,,2號,120.3126358142,22.768296496719
高雄市橋頭區筆秀里18鄰筆秀路忠孝巷2號,64,6402000,6402000-009,18鄰,筆秀路,,忠孝巷,,,,2號,120.31065871085,22.767505204361
高雄市橋頭區筆秀里2鄰筆秀路秀成巷2之1號,64,6402000,6402000-009,2鄰,筆秀路,,秀成巷,,,,2之1號,120.31323616713,22.768255192139
高雄市橋頭區筆秀里2鄰筆秀路秀成巷3號,64,6402000,6402000-009,2鄰,筆秀路,,秀成巷,,,,3號,120.31303120591,22.768270384628
高雄市橋頭區筆秀里7鄰筆秀路和平巷3號,64,6402000,6402000-009,7鄰,筆秀路,,和平巷,,,,3號,120.31070827493,22.76870801528
高雄市橋頭區筆秀里18鄰筆秀路忠孝巷3號,64,6402000,6402000-009,18鄰,筆秀路,,忠孝巷,,,,3號,120.31053449784,22.767419329355
高雄市橋頭區筆秀里17鄰筆秀路廟前巷3號,64,6402000,6402000-009,17鄰,筆秀路,,廟前巷,,,,3號,120.31236773152,22.768062896056
高雄市橋頭區筆秀里2鄰筆秀路3號,64,6402000,6402000-009,2鄰,筆秀路,,,,,,3號,120.3140478176,22.768294713671
高雄市橋頭區筆秀里18鄰筆秀路忠孝巷4號,64,6402000,6402000-009,18鄰,筆秀路,,忠孝巷,,,,4號,120.31057180017,22.767418045566
高雄市橋頭區筆秀里16鄰筆秀路4號,64,6402000,6402000-009,16鄰,筆秀路,,,,,,4號,120.31459278799,22.768618722417
高雄市橋頭區筆秀里17鄰筆秀路廟前巷4號,64,6402000,6402000-009,17鄰,筆秀路,,廟前巷,,,,4號,120.31215907773,22.767707277494
高雄市橋頭區筆秀里7鄰筆秀路和平巷4號,64,6402000,6402000-009,7鄰,筆秀路,,和平巷,,,,4號,120.31092273079,22.768392240135
高雄市橋頭區筆秀里6鄰筆秀路信義巷4號,64,6402000,6402000-009,6鄰,筆秀路,,信義巷,,,,4號,120.31119887565,22.767600821386
高雄市橋頭區筆秀里2鄰筆秀路秀成巷4號,64,6402000,6402000-009,2鄰,筆秀路,,秀成巷,,,,4號,120.31352773199,22.768116382467
高雄市橋頭區筆秀里16鄰筆秀路4之1號,64,6402000,6402000-009,16鄰,筆秀路,,,,,,4之1號,120.31454630936,22.76862448301
高雄市橋頭區筆秀里16鄰筆秀路4之2號,64,6402000,6402000-009,16鄰,筆秀路,,,,,,4之2號,120.31450489434,22.768630265333
高雄市橋頭區筆秀里16鄰筆秀路4之3號,64,6402000,6402000-009,16鄰,筆秀路,,,,,,4之3號,120.31446065042,22.768637028857
高雄市橋頭區筆秀里16鄰筆秀路4之4號,64,6402000,6402000-009,16鄰,筆秀路,,,,,,4之4號,120.31441805514,22.768645154031
高雄市橋頭區筆秀里7鄰筆秀路和平巷5號,64,6402000,6402000-009,7鄰,筆秀路,,和平巷,,,,5號,120.31106280323,22.768345163451
高雄市橋頭區筆秀里16鄰筆秀路5號,64,6402000,6402000-009,16鄰,筆秀路,,,,,,5號,120.31413596106,22.768720430984
高雄市橋頭區筆秀里18鄰筆秀路忠孝巷5號,64,6402000,6402000-009,18鄰,筆秀路,,忠孝巷,,,,5號,120.31061096578,22.767414150958
高雄市橋頭區筆秀里17鄰筆秀路廟前巷5號,64,6402000,6402000-009,17鄰,筆秀路,,廟前巷,,,,5號,120.31203640175,22.767741967988
高雄市橋頭區筆秀里16鄰筆秀路5之1號,64,6402000,6402000-009,16鄰,筆秀路,,,,,,5之1號,120.31407739002,22.768729661396
高雄市橋頭區筆秀里17鄰筆秀路廟前巷5之1號,64,6402000,6402000-009,17鄰,筆秀路,,廟前巷,,,,5之1號,120.3118956554,22.767787688063
高雄市橋頭區筆秀里16鄰筆秀路5之2號,64,6402000,6402000-009,16鄰,筆秀路,,,,,,5之2號,120.31404046061,22.768734198596
高雄市橋頭區筆秀里16鄰筆秀路5之3號,64,6402000,6402000-009,16鄰,筆秀路,,,,,,5之3號,120.31399844999,22.768742235863
高雄市橋頭區筆秀里16鄰筆秀路5之4號,64,6402000,6402000-009,16鄰,筆秀路,,,,,,5之4號,120.31395265294,22.768747999211
高雄市橋頭區筆秀里16鄰筆秀路5之6號,64,6402000,6402000-009,16鄰,筆秀路,,,,,,5之6號,120.31421110335,22.768707840134
高雄市橋頭區筆秀里16鄰筆秀路6號,64,6402000,6402000-009,16鄰,筆秀路,,,,,,6號,120.31391064818,22.768754862509
