FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市文化里9鄰文田街3號,10004,1000401,1000401-030,9鄰,文田街,,,,,,3號,121.01518583622,24.829403026551
新竹縣竹北市文化里11鄰文田街10號,10004,1000401,1000401-030,11鄰,文田街,,,,,,10號,121.01540299542,24.829500476983
新竹縣竹北市文化里11鄰文田街12號,10004,1000401,1000401-030,11鄰,文田街,,,,,,12號,121.01540300112,24.829546576957
新竹縣竹北市文化里9鄰文田街15號,10004,1000401,1000401-030,9鄰,文田街,,,,,,15號,121.01516495911,24.829871233225
新竹縣竹北市文化里11鄰文田街16號,10004,1000401,1000401-030,11鄰,文田街,,,,,,16號,121.01539579463,24.829592668645
新竹縣竹北市文化里11鄰文田街20號,10004,1000401,1000401-030,11鄰,文田街,,,,,,20號,121.01534557407,24.829895104441
新竹縣竹北市文化里11鄰文田街22號,10004,1000401,1000401-030,11鄰,文田街,,,,,,22號,121.01544093186,24.829944968545
新竹縣竹北市文化里9鄰文田街23號,10004,1000401,1000401-030,9鄰,文田街,,,,,,23號,121.01519117408,24.830177001762
新竹縣竹北市文化里11鄰文田街26號,10004,1000401,1000401-030,11鄰,文田街,,,,,,26號,121.01544454945,24.829997649984
新竹縣竹北市文化里10鄰文田街37號,10004,1000401,1000401-030,10鄰,文田街,,,,,,37號,121.01518133008,24.831230720175
新竹縣竹北市文化里10鄰文田街39號,10004,1000401,1000401-030,10鄰,文田街,,,,,,39號,121.01521224726,24.831314077973
新竹縣竹北市文化里12鄰文田街50號,10004,1000401,1000401-030,12鄰,文田街,,,,,,50號,121.01539803279,24.830731182402
新竹縣竹北市文化里12鄰文田街62號,10004,1000401,1000401-030,12鄰,文田街,,,,,,62號,121.01545048321,24.830856818812
新竹縣竹北市文化里12鄰文田街66號,10004,1000401,1000401-030,12鄰,文田街,,,,,,66號,121.01544003054,24.830973866497
新竹縣竹北市文化里12鄰文田街68號,10004,1000401,1000401-030,12鄰,文田街,,,,,,68號,121.01542425667,24.831182672256
新竹縣竹北市文化里13鄰文田街86號,10004,1000401,1000401-030,13鄰,文田街,,,,,,86號,121.01543475984,24.831392883757
新竹縣竹北市文化里13鄰文田街88號,10004,1000401,1000401-030,13鄰,文田街,,,,,,88號,121.01542953244,24.831443047124
新竹縣竹北市文化里14鄰文田街110號,10004,1000401,1000401-030,14鄰,文田街,,,,,,110號,121.01545659235,24.831852806718
新竹縣竹北市文化里14鄰文田街122號,10004,1000401,1000401-030,14鄰,文田街,,,,,,122號,121.01547148253,24.832016358012
新竹縣竹北市文化里14鄰文田街126號,10004,1000401,1000401-030,14鄰,文田街,,,,,,126號,121.01544793212,24.832064139724
新竹縣竹北市文化里14鄰文田街128號,10004,1000401,1000401-030,14鄰,文田街,,,,,,128號,121.01545317199,24.832114302005
新竹縣竹北市文化里15鄰文田街130號,10004,1000401,1000401-030,15鄰,文田街,,,,,,130號,121.01552321131,24.832300391955
新竹縣竹北市文化里15鄰文田街132號,10004,1000401,1000401-030,15鄰,文田街,,,,,,132號,121.01552321749,24.832349940832
新竹縣竹北市文化里15鄰文田街136號,10004,1000401,1000401-030,15鄰,文田街,,,,,,136號,121.01550920398,24.832394706013
新竹縣竹北市文化里15鄰文田街138號,10004,1000401,1000401-030,15鄰,文田街,,,,,,138號,121.0155144733,24.832442656283
新竹縣竹北市文化里15鄰文田街158號,10004,1000401,1000401-030,15鄰,文田街,,,,,,158號,121.0154601913,24.832631287109
