FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區紅厝里1鄰紅毛厝1號,67,6700800,6700800-015,1鄰,紅毛厝,,,,,,1號,120.26582939502,23.244222952484
臺南市下營區紅厝里1鄰紅毛厝2號,67,6700800,6700800-015,1鄰,紅毛厝,,,,,,2號,120.26603046416,23.244657031285
臺南市下營區紅厝里1鄰紅毛厝3號,67,6700800,6700800-015,1鄰,紅毛厝,,,,,,3號,120.26557131623,23.244526235901
臺南市下營區紅厝里1鄰紅毛厝4號,67,6700800,6700800-015,1鄰,紅毛厝,,,,,,4號,120.26464991472,23.246842439799
臺南市下營區紅厝里1鄰紅毛厝5號,67,6700800,6700800-015,1鄰,紅毛厝,,,,,,5號,120.26577456161,23.245153593038
臺南市下營區紅厝里1鄰紅毛厝6號,67,6700800,6700800-015,1鄰,紅毛厝,,,,,,6號,120.26568301885,23.245345954435
臺南市下營區紅厝里2鄰紅毛厝7號,67,6700800,6700800-015,2鄰,紅毛厝,,,,,,7號,120.2658696991,23.245625671531
臺南市下營區紅厝里2鄰紅毛厝8號,67,6700800,6700800-015,2鄰,紅毛厝,,,,,,8號,120.26566676694,23.245851284304
臺南市下營區紅厝里2鄰紅毛厝9號,67,6700800,6700800-015,2鄰,紅毛厝,,,,,,9號,120.26547179638,23.24587204466
臺南市下營區紅厝里2鄰紅毛厝10號,67,6700800,6700800-015,2鄰,紅毛厝,,,,,,10號,120.26537386155,23.245786073174
臺南市下營區紅厝里2鄰紅毛厝11號,67,6700800,6700800-015,2鄰,紅毛厝,,,,,,11號,120.26485698235,23.246130314638
臺南市下營區紅厝里2鄰紅毛厝12號,67,6700800,6700800-015,2鄰,紅毛厝,,,,,,12號,120.26474691621,23.246171698448
臺南市下營區紅厝里3鄰紅毛厝14號,67,6700800,6700800-015,3鄰,紅毛厝,,,,,,14號,120.2645820212,23.246750820257
臺南市下營區紅厝里3鄰紅毛厝14之8號,67,6700800,6700800-015,3鄰,紅毛厝,,,,,,14之8號,120.26400366217,23.247112298027
臺南市下營區紅厝里3鄰紅毛厝16號,67,6700800,6700800-015,3鄰,紅毛厝,,,,,,16號,120.26468654001,23.246382716439
臺南市下營區紅厝里3鄰紅毛厝17號,67,6700800,6700800-015,3鄰,紅毛厝,,,,,,17號,120.2649098732,23.246500518774
臺南市下營區紅厝里3鄰紅毛厝18號,67,6700800,6700800-015,3鄰,紅毛厝,,,,,,18號,120.26516163262,23.246442008746
臺南市下營區紅厝里4鄰紅毛厝19號,67,6700800,6700800-015,4鄰,紅毛厝,,,,,,19號,120.26501210518,23.246497836643
臺南市下營區紅厝里4鄰紅毛厝20號,67,6700800,6700800-015,4鄰,紅毛厝,,,,,,20號,120.26522564688,23.246637083982
臺南市下營區紅厝里4鄰紅毛厝21號,67,6700800,6700800-015,4鄰,紅毛厝,,,,,,21號,120.26523305473,23.246765434076
臺南市下營區紅厝里4鄰紅毛厝22號,67,6700800,6700800-015,4鄰,紅毛厝,,,,,,22號,120.26439526497,23.247124877918
臺南市下營區紅厝里4鄰紅毛厝23號,67,6700800,6700800-015,4鄰,紅毛厝,,,,,,23號,120.26475525574,23.247057032724
臺南市下營區紅厝里5鄰紅毛厝25號,67,6700800,6700800-015,5鄰,紅毛厝,,,,,,25號,120.26586599565,23.24778426155
臺南市下營區紅厝里5鄰紅毛厝26號,67,6700800,6700800-015,5鄰,紅毛厝,,,,,,26號,120.26573985164,23.247459948636
臺南市下營區紅厝里5鄰紅毛厝27號,67,6700800,6700800-015,5鄰,紅毛厝,,,,,,27號,120.26556925312,23.247473147531
臺南市下營區紅厝里5鄰紅毛厝28號,67,6700800,6700800-015,5鄰,紅毛厝,,,,,,28號,120.26609727192,23.248201261264
臺南市下營區紅厝里5鄰紅毛厝29號,67,6700800,6700800-015,5鄰,紅毛厝,,,,,,29號,120.26608779838,23.247485865177
臺南市下營區紅厝里5鄰紅毛厝30號,67,6700800,6700800-015,5鄰,紅毛厝,,,,,,30號,120.2659348664,23.247306538386
臺南市下營區紅厝里5鄰紅毛厝32號,67,6700800,6700800-015,5鄰,紅毛厝,,,,,,32號,120.26557732225,23.247141696173
臺南市下營區紅厝里6鄰紅毛厝34號,67,6700800,6700800-015,6鄰,紅毛厝,,,,,,34號,120.26538763237,23.246697529471
臺南市下營區紅厝里6鄰紅毛厝35號,67,6700800,6700800-015,6鄰,紅毛厝,,,,,,35號,120.26538633897,23.246416240785
臺南市下營區紅厝里6鄰紅毛厝37號,67,6700800,6700800-015,6鄰,紅毛厝,,,,,,37號,120.26558063969,23.246696445338
臺南市下營區紅厝里6鄰紅毛厝38號,67,6700800,6700800-015,6鄰,紅毛厝,,,,,,38號,120.26564932199,23.246842238761
臺南市下營區紅厝里6鄰紅毛厝39號,67,6700800,6700800-015,6鄰,紅毛厝,,,,,,39號,120.26581017595,23.2468773947
臺南市下營區紅厝里6鄰紅毛厝40號,67,6700800,6700800-015,6鄰,紅毛厝,,,,,,40號,120.26580687589,23.246605487765
臺南市下營區紅厝里6鄰紅毛厝41號,67,6700800,6700800-015,6鄰,紅毛厝,,,,,,41號,120.26596244349,23.246624455242
臺南市下營區紅厝里7鄰紅毛厝42號,67,6700800,6700800-015,7鄰,紅毛厝,,,,,,42號,120.26586489211,23.246361137803
臺南市下營區紅厝里7鄰紅毛厝43號,67,6700800,6700800-015,7鄰,紅毛厝,,,,,,43號,120.26607985281,23.246437632536
臺南市下營區紅厝里7鄰紅毛厝45號,67,6700800,6700800-015,7鄰,紅毛厝,,,,,,45號,120.26649664184,23.246311715209
臺南市下營區紅厝里7鄰紅毛厝46號,67,6700800,6700800-015,7鄰,紅毛厝,,,,,,46號,120.26621217007,23.246222976848
臺南市下營區紅厝里7鄰紅毛厝47號,67,6700800,6700800-015,7鄰,紅毛厝,,,,,,47號,120.26596303049,23.246231474946
臺南市下營區紅厝里7鄰紅毛厝48號,67,6700800,6700800-015,7鄰,紅毛厝,,,,,,48號,120.26635438662,23.245897452484
臺南市下營區紅厝里8鄰紅毛厝49號,67,6700800,6700800-015,8鄰,紅毛厝,,,,,,49號,120.26592023956,23.245408015201
臺南市下營區紅厝里8鄰紅毛厝51號,67,6700800,6700800-015,8鄰,紅毛厝,,,,,,51號,120.26619708664,23.245228890345
臺南市下營區紅厝里8鄰紅毛厝52號,67,6700800,6700800-015,8鄰,紅毛厝,,,,,,52號,120.26658497228,23.245348452135
臺南市下營區紅厝里8鄰紅毛厝54號,67,6700800,6700800-015,8鄰,紅毛厝,,,,,,54號,120.26682343955,23.24579040708
臺南市下營區紅厝里8鄰紅毛厝55號,67,6700800,6700800-015,8鄰,紅毛厝,,,,,,55號,120.26693287258,23.245775295974
臺南市下營區紅厝里8鄰紅毛厝56號,67,6700800,6700800-015,8鄰,紅毛厝,,,,,,56號,120.26699243559,23.245569329998
臺南市下營區紅厝里8鄰紅毛厝58號,67,6700800,6700800-015,8鄰,紅毛厝,,,,,,58號,120.26716784845,23.245765556354
臺南市下營區紅厝里8鄰紅毛厝59號,67,6700800,6700800-015,8鄰,紅毛厝,,,,,,59號,120.2669829643,23.246122279529
臺南市下營區紅厝里8鄰紅毛厝60號,67,6700800,6700800-015,8鄰,紅毛厝,,,,,,60號,120.26676693168,23.245920084222
臺南市下營區紅厝里8鄰紅毛厝61號,67,6700800,6700800-015,8鄰,紅毛厝,,,,,,61號,120.26674537696,23.246198467047
臺南市下營區紅厝里9鄰紅毛厝63號,67,6700800,6700800-015,9鄰,紅毛厝,,,,,,63號,120.26672354165,23.246617535045
臺南市下營區紅厝里9鄰紅毛厝64號,67,6700800,6700800-015,9鄰,紅毛厝,,,,,,64號,120.26683201692,23.246634746746
臺南市下營區紅厝里9鄰紅毛厝65號,67,6700800,6700800-015,9鄰,紅毛厝,,,,,,65號,120.26690361973,23.246353707907
臺南市下營區紅厝里9鄰紅毛厝66號,67,6700800,6700800-015,9鄰,紅毛厝,,,,,,66號,120.26720758715,23.246183196009
