FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區文化里19鄰華亞二路19號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,19號,121.3785870185,25.050393191062
桃園市龜山區文化里19鄰華亞二路21號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,21號,121.37803262958,25.050076629947
桃園市龜山區文化里19鄰華亞二路23號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,23號,121.37793966216,25.050010509276
桃園市龜山區文化里19鄰華亞二路29號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,29號,121.37778005359,25.049963336686
桃園市龜山區文化里19鄰華亞二路39號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,39號,121.37801362532,25.049567488096
桃園市龜山區文化里19鄰華亞二路199號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,199號,121.37268347728,25.044366176293
桃園市龜山區文化里19鄰華亞二路222號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,222號,121.37474490507,25.046122303109
桃園市龜山區文化里19鄰華亞二路256號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,256號,121.37423057994,25.045053667256
桃園市龜山區文化里19鄰華亞二路268號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,268號,121.37401555368,25.043756223774
桃園市龜山區文化里19鄰華亞二路270號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,270號,121.37381267799,25.043163581231
桃園市龜山區文化里19鄰華亞二路358號,68,6800700,6800700-020,19鄰,華亞二路,,,,,,358號,121.37465509181,25.041254431246
