FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區瑞興里1鄰仁德三路2號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,2號,121.28956486495,24.935361205272
桃園市八德區瑞興里1鄰仁德三路6號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,6號,121.28961516811,24.935362461793
桃園市八德區瑞興里1鄰仁德三路8號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,8號,121.28966496945,24.935360830188
桃園市八德區瑞興里1鄰仁德三路9號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,9號,121.28989548217,24.935616065906
桃園市八德區瑞興里1鄰仁德三路10號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,10號,121.28971734878,24.935360728382
桃園市八德區瑞興里1鄰仁德三路12號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,12號,121.28976448006,24.935360546476
桃園市八德區瑞興里1鄰仁德三路16號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,16號,121.28981427949,24.93535810227
桃園市八德區瑞興里1鄰仁德三路17號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,17號,121.2900636942,24.93560887706
桃園市八德區瑞興里1鄰仁德三路18號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,18號,121.28986655959,24.93535791032
桃園市八德區瑞興里1鄰仁德三路19號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,19號,121.29012280672,24.935608762007
桃園市八德區瑞興里1鄰仁德三路20號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,20號,121.28992853711,24.935355081256
桃園市八德區瑞興里1鄰仁德三路22號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,22號,121.289985267,24.935352352661
桃園市八德區瑞興里1鄰仁德三路26號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,26號,121.29003259652,24.935352260568
桃園市八德區瑞興里1鄰仁德三路28號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,28號,121.29007982069,24.93534946015
桃園市八德區瑞興里1鄰仁德三路36號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,36號,121.29031031218,24.935341698385
桃園市八德區瑞興里1鄰仁德三路38號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,38號,121.29035981497,24.935339435143
桃園市八德區瑞興里1鄰仁德三路40號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,40號,121.29040932114,24.93533861642
桃園市八德區瑞興里1鄰仁德三路42號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,42號,121.29045911949,24.935335720582
桃園市八德區瑞興里1鄰仁德三路46號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,46號,121.29050881966,24.935333186054
桃園市八德區瑞興里1鄰仁德三路48號,68,6800800,6800800-040,1鄰,仁德三路,,,,,,48號,121.29056397142,24.935333078546
