FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里12鄰建成街1號,64,6401100,6401100-022,12鄰,建成街,,,,,,1號,120.36706188613,22.563420157163
高雄市小港區山明里16鄰建成街104巷1號,64,6401100,6401100-022,16鄰,建成街,,104巷,,,,1號,120.36968458678,22.563254269467
高雄市小港區山明里16鄰建成街76巷1號,64,6401100,6401100-022,16鄰,建成街,,76巷,,,,1號,120.36910974831,22.563229527925
高雄市小港區山明里16鄰建成街94巷1號,64,6401100,6401100-022,16鄰,建成街,,94巷,,,,1號,120.3694898485,22.563249080743
高雄市小港區山明里22鄰建成街123巷2號,64,6401100,6401100-022,22鄰,建成街,,123巷,,,,2號,120.37044566367,22.563807229912
高雄市小港區山明里17鄰建成街2號,64,6401100,6401100-022,17鄰,建成街,,,,,,2號,120.36707729545,22.563239601039
高雄市小港區山明里16鄰建成街104巷2號,64,6401100,6401100-022,16鄰,建成街,,104巷,,,,2號,120.36968474932,22.563218507967
高雄市小港區山明里16鄰建成街94巷2號,64,6401100,6401100-022,16鄰,建成街,,94巷,,,,2號,120.36932556522,22.563239405527
高雄市小港區山明里16鄰建成街94巷2之1號,64,6401100,6401100-022,16鄰,建成街,,94巷,,,,2之1號,120.36932641465,22.563202292097
高雄市小港區山明里16鄰建成街94巷3號,64,6401100,6401100-022,16鄰,建成街,,94巷,,,,3號,120.36949292973,22.563212969457
高雄市小港區山明里16鄰建成街76巷3號,64,6401100,6401100-022,16鄰,建成街,,76巷,,,,3號,120.36911380197,22.563193420464
高雄市小港區山明里12鄰建成街3號,64,6401100,6401100-022,12鄰,建成街,,,,,,3號,120.36712022618,22.563420386834
高雄市小港區山明里17鄰建成街4號,64,6401100,6401100-022,17鄰,建成街,,,,,,4號,120.3671200781,22.563239769461
高雄市小港區山明里12鄰建成街5號,64,6401100,6401100-022,12鄰,建成街,,,,,,5號,120.36716106422,22.563420547591
高雄市小港區山明里16鄰建成街76巷5號,64,6401100,6401100-022,16鄰,建成街,,76巷,,,,5號,120.3691139663,22.56315729774
高雄市小港區山明里16鄰建成街94巷5號,64,6401100,6401100-022,16鄰,建成街,,94巷,,,,5號,120.36949406629,22.563176850544
高雄市小港區山明里22鄰建成街123巷6號,64,6401100,6401100-022,22鄰,建成街,,123巷,,,,6號,120.37043400402,22.563869587378
高雄市小港區山明里16鄰建成街94巷6號,64,6401100,6401100-022,16鄰,建成街,,94巷,,,,6號,120.36932881077,22.56316717152
高雄市小港區山明里16鄰建成街76巷6號,64,6401100,6401100-022,16鄰,建成街,,76巷,,,,6號,120.3689594065,22.563147660308
高雄市小港區山明里17鄰建成街6號,64,6401100,6401100-022,17鄰,建成街,,,,,,6號,120.36715508208,22.563239907253
高雄市小港區山明里12鄰建成街7號,64,6401100,6401100-022,12鄰,建成街,,,,,,7號,120.36720092992,22.563420704511
高雄市小港區山明里16鄰建成街76巷7號,64,6401100,6401100-022,16鄰,建成街,,76巷,,,,7號,120.36911704763,22.563121186463
高雄市小港區山明里16鄰建成街94巷7號,64,6401100,6401100-022,16鄰,建成街,,94巷,,,,7號,120.36949714752,22.563140739258
高雄市小港區山明里17鄰建成街8號,64,6401100,6401100-022,17鄰,建成街,,,,,,8號,120.36719198953,22.563249083369
高雄市小港區山明里16鄰建成街94巷8號,64,6401100,6401100-022,16鄰,建成街,,94巷,,,,8號,120.36933091971,22.563131056423
高雄市小港區山明里16鄰建成街76巷8號,64,6401100,6401100-022,16鄰,建成街,,76巷,,,,8號,120.36896147444,22.563120575899
高雄市小港區山明里22鄰建成街123巷8號,64,6401100,6401100-022,22鄰,建成街,,123巷,,,,8號,120.37042264222,22.563930591383
高雄市小港區山明里16鄰建成街94巷9號,64,6401100,6401100-022,16鄰,建成街,,94巷,,,,9號,120.36950116002,22.563113662466
高雄市小港區山明里16鄰建成街76巷2弄9號,64,6401100,6401100-022,16鄰,建成街,,76巷,2弄,,,9號,120.36881040769,22.563112577587
高雄市小港區山明里12鄰建成街9號,64,6401100,6401100-022,12鄰,建成街,,,,,,9號,120.36724367142,22.563429903579
高雄市小港區山明里16鄰建成街76巷10號,64,6401100,6401100-022,16鄰,建成街,,76巷,,,,10號,120.36896163881,22.563084453176
高雄市小港區山明里16鄰建成街94巷10號,64,6401100,6401100-022,16鄰,建成街,,94巷,,,,10號,120.36933202715,22.563101349296
高雄市小港區山明里17鄰建成街10號,64,6401100,6401100-022,17鄰,建成街,,,,,,10號,120.36723185518,22.563249240279
高雄市小港區山明里22鄰建成街123巷10號,64,6401100,6401100-022,22鄰,建成街,,123巷,,,,10號,120.37041148102,22.563990241545
高雄市小港區山明里12鄰建成街11號,64,6401100,6401100-022,12鄰,建成街,,,,,,11號,120.36728071736,22.56343004938
高雄市小港區山明里16鄰建成街76巷2弄11號,64,6401100,6401100-022,16鄰,建成街,,76巷,2弄,,,11號,120.36876413207,22.56311077035
高雄市小港區山明里17鄰建成街12號,64,6401100,6401100-022,17鄰,建成街,,,,,,12號,120.36726685917,22.563249378047
高雄市小港區山明里22鄰建成街123巷12號,64,6401100,6401100-022,22鄰,建成街,,123巷,,,,12號,120.37040032351,22.564049078945
高雄市小港區山明里12鄰建成街13號,64,6401100,6401100-022,12鄰,建成街,,,,,,13號,120.36732350007,22.56343021775
高雄市小港區山明里17鄰建成街14號,64,6401100,6401100-022,17鄰,建成街,,,,,,14號,120.36730682206,22.563249535322
高雄市小港區山明里12鄰建成街15號,64,6401100,6401100-022,12鄰,建成街,,,,,,15號,120.36737989545,22.563430439674
高雄市小港區山明里17鄰建成街16號,64,6401100,6401100-022,17鄰,建成街,,,,,,16號,120.36734470185,22.563258715229
高雄市小港區山明里22鄰建成街123巷16號,64,6401100,6401100-022,22鄰,建成街,,123巷,,,,16號,120.3703800223,22.564108693309
高雄市小港區山明里12鄰建成街17號,64,6401100,6401100-022,12鄰,建成街,,,,,,17號,120.3674206923,22.563439631043
高雄市小港區山明里17鄰建成街18號,64,6401100,6401100-022,17鄰,建成街,,,,,,18號,120.36738067817,22.563258856798
高雄市小港區山明里22鄰建成街123巷18號,64,6401100,6401100-022,22鄰,建成街,,123巷,,,,18號,120.3703699495,22.564164193541
高雄市小港區山明里12鄰建成街19號,64,6401100,6401100-022,12鄰,建成街,,,,,,19號,120.36746347501,22.563439799375
高雄市小港區山明里17鄰建成街20號,64,6401100,6401100-022,17鄰,建成街,,,,,,20號,120.36741762683,22.563259002185
高雄市小港區山明里22鄰建成街123巷20號,64,6401100,6401100-022,22鄰,建成街,,123巷,,,,20號,120.37036281258,22.564215551084
高雄市小港區山明里12鄰建成街21號,64,6401100,6401100-022,12鄰,建成街,,,,,,21號,120.36750236839,22.563439952395
高雄市小港區山明里22鄰建成街123巷22號,64,6401100,6401100-022,22鄰,建成街,,123巷,,,,22號,120.3703654922,22.564267850156
高雄市小港區山明里17鄰建成街22號,64,6401100,6401100-022,17鄰,建成街,,,,,,22號,120.36745554782,22.563259151388
高雄市小港區山明里17鄰建成街22之1號,64,6401100,6401100-022,17鄰,建成街,,,,,,22之1號,120.36749346881,22.563259300583
高雄市小港區山明里12鄰建成街23號,64,6401100,6401100-022,12鄰,建成街,,,,,,23號,120.36754320643,22.563440113055
