FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市建國里8鄰建華三街1號,10013,1001301,1001301-035,8鄰,建華三街,,,,,,1號,120.48418746432,22.666674157722
屏東縣屏東市建國里2鄰建華三街38號,10013,1001301,1001301-035,2鄰,建華三街,,,,,,38號,120.48460935393,22.667493259552
屏東縣屏東市建國里2鄰建華三街42號,10013,1001301,1001301-035,2鄰,建華三街,,,,,,42號,120.48475315457,22.667707934019
屏東縣屏東市建國里2鄰建華三街46號,10013,1001301,1001301-035,2鄰,建華三街,,,,,,46號,120.48500943072,22.667900663777
屏東縣屏東市建國里3鄰建華三街48號,10013,1001301,1001301-035,3鄰,建華三街,,,,,,48號,120.48466462882,22.66806563234
屏東縣屏東市建國里3鄰建華三街50號,10013,1001301,1001301-035,3鄰,建華三街,,,,,,50號,120.48469099651,22.668379178118
屏東縣屏東市建國里3鄰建華三街52號,10013,1001301,1001301-035,3鄰,建華三街,,,,,,52號,120.48469755805,22.668420108995
屏東縣屏東市建國里3鄰建華三街56號,10013,1001301,1001301-035,3鄰,建華三街,,,,,,56號,120.48470314346,22.668461849509
屏東縣屏東市建國里7鄰建華三街59號,10013,1001301,1001301-035,7鄰,建華三街,,,,,,59號,120.48433626382,22.667425552383
屏東縣屏東市建國里6鄰建華三街65號,10013,1001301,1001301-035,6鄰,建華三街,,,,,,65號,120.48434712128,22.667540730732
屏東縣屏東市建國里6鄰建華三街67號,10013,1001301,1001301-035,6鄰,建華三街,,,,,,67號,120.48437984915,22.667714499414
屏東縣屏東市建國里6鄰建華三街69號,10013,1001301,1001301-035,6鄰,建華三街,,,,,,69號,120.48438313953,22.667745395527
屏東縣屏東市建國里6鄰建華三街71號,10013,1001301,1001301-035,6鄰,建華三街,,,,,,71號,120.48439010436,22.667782534757
屏東縣屏東市建國里6鄰建華三街73號,10013,1001301,1001301-035,6鄰,建華三街,,,,,,73號,120.48439445739,22.667815511387
屏東縣屏東市建國里6鄰建華三街75號,10013,1001301,1001301-035,6鄰,建華三街,,,,,,75號,120.48439822014,22.66785020198
屏東縣屏東市建國里6鄰建華三街77號,10013,1001301,1001301-035,6鄰,建華三街,,,,,,77號,120.48440391997,22.667887337137
屏東縣屏東市建國里6鄰建華三街79號,10013,1001301,1001301-035,6鄰,建華三街,,,,,,79號,120.48440953363,22.667921491835
屏東縣屏東市建國里6鄰建華三街81號,10013,1001301,1001301-035,6鄰,建華三街,,,,,,81號,120.48441329167,22.667957446731
屏東縣屏東市建國里6鄰建華三街83號,10013,1001301,1001301-035,6鄰,建華三街,,,,,,83號,120.48441773324,22.667992771667
屏東縣屏東市建國里6鄰建華三街85號,10013,1001301,1001301-035,6鄰,建華三街,,,,,,85號,120.48442527519,22.668031718923
屏東縣屏東市建國里6鄰建華三街87號,10013,1001301,1001301-035,6鄰,建華三街,,,,,,87號,120.48450691299,22.66855405533
屏東縣屏東市建國里6鄰建華三街89號,10013,1001301,1001301-035,6鄰,建華三街,,,,,,89號,120.48451948337,22.668601507764
