FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮明昌里12鄰明昌路100巷1弄1號,10009,1000902,1000902-016,12鄰,明昌路,,100巷,1弄,,,1號,120.4712568948,23.675721771032
雲林縣斗南鎮明昌里12鄰明昌路60巷1號,10009,1000902,1000902-016,12鄰,明昌路,,60巷,,,,1號,120.47202449613,23.675615129702
雲林縣斗南鎮明昌里15鄰明昌路230巷1號,10009,1000902,1000902-016,15鄰,明昌路,,230巷,,,,1號,120.46731104421,23.674532948413
雲林縣斗南鎮明昌里38鄰明昌路127巷2弄1號,10009,1000902,1000902-016,38鄰,明昌路,,127巷,2弄,,,1號,120.46980234949,23.673681867509
雲林縣斗南鎮明昌里38鄰明昌路127巷3弄1號,10009,1000902,1000902-016,38鄰,明昌路,,127巷,3弄,,,1號,120.46981023054,23.672821906117
雲林縣斗南鎮明昌里9鄰明昌路1號,10009,1000902,1000902-016,9鄰,明昌路,,,,,,1號,120.47336925122,23.675683005152
雲林縣斗南鎮明昌里9鄰明昌路18巷1弄1號,10009,1000902,1000902-016,9鄰,明昌路,,18巷,1弄,,,1號,120.47210913313,23.676389263107
雲林縣斗南鎮明昌里15鄰明昌路423巷2號,10009,1000902,1000902-016,15鄰,明昌路,,423巷,,,,2號,120.46181999612,23.673641720628
雲林縣斗南鎮明昌里12鄰明昌路60巷2號,10009,1000902,1000902-016,12鄰,明昌路,,60巷,,,,2號,120.47215297729,23.675603377438
雲林縣斗南鎮明昌里12鄰明昌路100巷2號,10009,1000902,1000902-016,12鄰,明昌路,,100巷,,,,2號,120.4711909478,23.675298956163
雲林縣斗南鎮明昌里12鄰明昌路72巷2號,10009,1000902,1000902-016,12鄰,明昌路,,72巷,,,,2號,120.47187829738,23.675497967688
