FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮東寧里2鄰{沿}河街121巷1號,10004,1000402,1000402-005,2鄰,{沿}河街,,121巷,,,,1號,121.10164686852,24.722616242558
新竹縣竹東鎮東寧里2鄰{沿}河街67巷1號,10004,1000402,1000402-005,2鄰,{沿}河街,,67巷,,,,1號,121.10119608893,24.720631666755
新竹縣竹東鎮東寧里2鄰{沿}河街75巷2弄1號,10004,1000402,1000402-005,2鄰,{沿}河街,,75巷,2弄,,,1號,121.10104989203,24.720958243505
新竹縣竹東鎮東寧里2鄰{沿}河街91巷1號,10004,1000402,1000402-005,2鄰,{沿}河街,,91巷,,,,1號,121.10144173632,24.721429693015
新竹縣竹東鎮東寧里4鄰{沿}河街143巷1號,10004,1000402,1000402-005,4鄰,{沿}河街,,143巷,,,,1號,121.10201780606,24.724472374229
新竹縣竹東鎮東寧里1鄰{沿}河街11巷1號,10004,1000402,1000402-005,1鄰,{沿}河街,,11巷,,,,1號,121.10025105207,24.718500929291
新竹縣竹東鎮東寧里1鄰{沿}河街12巷1號,10004,1000402,1000402-005,1鄰,{沿}河街,,12巷,,,,1號,121.10038382562,24.718741834923
新竹縣竹東鎮東寧里1鄰{沿}河街13巷1號,10004,1000402,1000402-005,1鄰,{沿}河街,,13巷,,,,1號,121.10055671656,24.71908810571
新竹縣竹東鎮東寧里1鄰{沿}河街10巷1號,10004,1000402,1000402-005,1鄰,{沿}河街,,10巷,,,,1號,121.10009655345,24.718260552667
新竹縣竹東鎮東寧里1鄰{沿}河街14巷1號,10004,1000402,1000402-005,1鄰,{沿}河街,,14巷,,,,1號,121.10067719932,24.719322130392
新竹縣竹東鎮東寧里1鄰{沿}河街15巷1號,10004,1000402,1000402-005,1鄰,{沿}河街,,15巷,,,,1號,121.10079101628,24.719563391447
新竹縣竹東鎮東寧里1鄰{沿}河街1巷1號,10004,1000402,1000402-005,1鄰,{沿}河街,,1巷,,,,1號,121.09946286721,24.717260050842
新竹縣竹東鎮東寧里1鄰{沿}河街16巷1號,10004,1000402,1000402-005,1鄰,{沿}河街,,16巷,,,,1號,121.10089073692,24.719802946433
新竹縣竹東鎮東寧里1鄰{沿}河街3巷1號,10004,1000402,1000402-005,1鄰,{沿}河街,,3巷,,,,1號,121.09962519534,24.717492450602
新竹縣竹東鎮東寧里2鄰{沿}河街75巷2弄1之1號,10004,1000402,1000402-005,2鄰,{沿}河街,,75巷,2弄,,,1之1號,121.10107872221,24.721027501377
新竹縣竹東鎮東寧里2鄰{沿}河街121巷2號,10004,1000402,1000402-005,2鄰,{沿}河街,,121巷,,,,2號,121.10166398583,24.722758369916
新竹縣竹東鎮東寧里4鄰{沿}河街141巷2號,10004,1000402,1000402-005,4鄰,{沿}河街,,141巷,,,,2號,121.10205316699,24.724536056723
新竹縣竹東鎮東寧里2鄰{沿}河街113巷2號,10004,1000402,1000402-005,2鄰,{沿}河街,,113巷,,,,2號,121.10166136202,24.722388023091
新竹縣竹東鎮東寧里1鄰{沿}河街3巷2號,10004,1000402,1000402-005,1鄰,{沿}河街,,3巷,,,,2號,121.09970113143,24.717609457443
新竹縣竹東鎮東寧里1鄰{沿}河街1巷2號,10004,1000402,1000402-005,1鄰,{沿}河街,,1巷,,,,2號,121.09954927396,24.717393762974
新竹縣竹東鎮東寧里1鄰{沿}河街15巷2號,10004,1000402,1000402-005,1鄰,{沿}河街,,15巷,,,,2號,121.10084867163,24.719709076113
新竹縣竹東鎮東寧里1鄰{沿}河街14巷2號,10004,1000402,1000402-005,1鄰,{沿}河街,,14巷,,,,2號,121.10073223337,24.719453479272
新竹縣竹東鎮東寧里1鄰{沿}河街10巷2號,10004,1000402,1000402-005,1鄰,{沿}河街,,10巷,,,,2號,121.1001855918,24.718407805726
新竹縣竹東鎮東寧里1鄰{沿}河街13巷2號,10004,1000402,1000402-005,1鄰,{沿}河街,,13巷,,,,2號,121.10061694828,24.719193177598
新竹縣竹東鎮東寧里1鄰{沿}河街12巷2號,10004,1000402,1000402-005,1鄰,{沿}河街,,12巷,,,,2號,121.1004859674,24.718920932324
新竹縣竹東鎮東寧里1鄰{沿}河街11巷2號,10004,1000402,1000402-005,1鄰,{沿}河街,,11巷,,,,2號,121.10031915704,24.718637840319
新竹縣竹東鎮東寧里1鄰{沿}河街11巷3號,10004,1000402,1000402-005,1鄰,{沿}河街,,11巷,,,,3號,121.10018306802,24.718527248268
新竹縣竹東鎮東寧里1鄰{沿}河街13巷3號,10004,1000402,1000402-005,1鄰,{沿}河街,,13巷,,,,3號,121.10050703837,24.71911441256
新竹縣竹東鎮東寧里1鄰{沿}河街10巷3號,10004,1000402,1000402-005,1鄰,{沿}河街,,10巷,,,,3號,121.10004426409,24.718284477527
新竹縣竹東鎮東寧里1鄰{沿}河街14巷3號,10004,1000402,1000402-005,1鄰,{沿}河街,,14巷,,,,3號,121.10062229627,24.719341281017
新竹縣竹東鎮東寧里1鄰{沿}河街15巷3號,10004,1000402,1000402-005,1鄰,{沿}河街,,15巷,,,,3號,121.10073349374,24.719582543872
新竹縣竹東鎮東寧里1鄰{沿}河街1巷3號,10004,1000402,1000402-005,1鄰,{沿}河街,,1巷,,,,3號,121.09938704727,24.717288767266
新竹縣竹東鎮東寧里1鄰{沿}河街3巷3號,10004,1000402,1000402-005,1鄰,{沿}河街,,3巷,,,,3號,121.09957814493,24.717516371822
新竹縣竹東鎮東寧里2鄰{沿}河街121巷3號,10004,1000402,1000402-005,2鄰,{沿}河街,,121巷,,,,3號,121.10157887886,24.722625850022
新竹縣竹東鎮東寧里2鄰{沿}河街75巷2弄3號,10004,1000402,1000402-005,2鄰,{沿}河街,,75巷,2弄,,,3號,121.10108661092,24.721089604561
新竹縣竹東鎮東寧里2鄰{沿}河街91巷3號,10004,1000402,1000402-005,2鄰,{沿}河街,,91巷,,,,3號,121.10138682839,24.721456012715
新竹縣竹東鎮東寧里2鄰{沿}河街113巷4號,10004,1000402,1000402-005,2鄰,{沿}河街,,113巷,,,,4號,121.10160380398,24.722450098352
新竹縣竹東鎮東寧里4鄰{沿}河街143巷4號,10004,1000402,1000402-005,4鄰,{沿}河街,,143巷,,,,4號,121.10205712216,24.724573875282
新竹縣竹東鎮東寧里2鄰{沿}河街59巷4號,10004,1000402,1000402-005,2鄰,{沿}河街,,59巷,,,,4號,121.10090309302,24.720526751885
新竹縣竹東鎮東寧里2鄰{沿}河街67巷4號,10004,1000402,1000402-005,2鄰,{沿}河街,,67巷,,,,4號,121.10112294919,24.720737622862
新竹縣竹東鎮東寧里1鄰{沿}河街1巷4號,10004,1000402,1000402-005,1鄰,{沿}河街,,1巷,,,,4號,121.09947085778,24.717439202343
新竹縣竹東鎮東寧里1鄰{沿}河街15巷4號,10004,1000402,1000402-005,1鄰,{沿}河街,,15巷,,,,4號,121.10078592202,24.719730615652
新竹縣竹東鎮東寧里1鄰{沿}河街14巷4號,10004,1000402,1000402-005,1鄰,{沿}河街,,14巷,,,,4號,121.10067994171,24.719475020773
新竹縣竹東鎮東寧里1鄰{沿}河街10巷4號,10004,1000402,1000402-005,1鄰,{沿}河街,,10巷,,,,4號,121.10013330239,24.718431730617
新竹縣竹東鎮東寧里1鄰{沿}河街13巷4號,10004,1000402,1000402-005,1鄰,{沿}河街,,13巷,,,,4號,121.10056204336,24.719209935593
新竹縣竹東鎮東寧里1鄰{沿}河街12巷4號,10004,1000402,1000402-005,1鄰,{沿}河街,,12巷,,,,4號,121.10045329856,24.71894484418
