FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區和平里12鄰文心南十路211號,66,6600300,6600300-010,12鄰,文心南十路,,,,,,211號,120.65806540841,24.118518580475
臺中市南區和平里12鄰文心南十路213號,66,6600300,6600300-010,12鄰,文心南十路,,,,,,213號,120.65810487909,24.118554975754
臺中市南區和平里12鄰文心南十路215號,66,6600300,6600300-010,12鄰,文心南十路,,,,,,215號,120.6581464052,24.118599032495
臺中市南區和平里12鄰文心南十路217號,66,6600300,6600300-010,12鄰,文心南十路,,,,,,217號,120.65812334061,24.118660136536
臺中市南區和平里12鄰文心南十路219號,66,6600300,6600300-010,12鄰,文心南十路,,,,,,219號,120.65804818953,24.118730686053
臺中市南區和平里12鄰文心南十路268號,66,6600300,6600300-010,12鄰,文心南十路,,,,,,268號,120.65826641957,24.117993730865
臺中市南區工學里5鄰文心南十路115巷1號,66,6600300,6600300-021,5鄰,文心南十路,,115巷,,,,1號,120.65536622416,24.11645592267
臺中市南區工學里5鄰文心南十路115巷2號,66,6600300,6600300-021,5鄰,文心南十路,,115巷,,,,2號,120.65534303303,24.116527202071
臺中市南區工學里5鄰文心南十路115巷3號,66,6600300,6600300-021,5鄰,文心南十路,,115巷,,,,3號,120.65532530395,24.116575613465
臺中市南區工學里5鄰文心南十路115巷5號,66,6600300,6600300-021,5鄰,文心南十路,,115巷,,,,5號,120.65529770997,24.116659930308
臺中市南區工學里5鄰文心南十路115巷6號,66,6600300,6600300-021,5鄰,文心南十路,,115巷,,,,6號,120.65537875152,24.116696862515
臺中市南區工學里5鄰文心南十路115巷7號,66,6600300,6600300-021,5鄰,文心南十路,,115巷,,,,7號,120.65545004809,24.116721267077
臺中市南區工學里5鄰文心南十路115巷8號,66,6600300,6600300-021,5鄰,文心南十路,,115巷,,,,8號,120.65549204548,24.116735709394
臺中市南區工學里5鄰文心南十路115巷9號,66,6600300,6600300-021,5鄰,文心南十路,,115巷,,,,9號,120.65553695039,24.116759151468
臺中市南區工學里6鄰文心南十路106號,66,6600300,6600300-021,6鄰,文心南十路,,,,,,106號,120.6554395345,24.115764802381
臺中市南區工學里6鄰文心南十路108號,66,6600300,6600300-021,6鄰,文心南十路,,,,,,108號,120.65547536559,24.115793144995
臺中市南區工學里6鄰文心南十路110號,66,6600300,6600300-021,6鄰,文心南十路,,,,,,110號,120.65551040678,24.115822578369
臺中市南區工學里6鄰文心南十路112號,66,6600300,6600300-021,6鄰,文心南十路,,,,,,112號,120.65554564646,24.115851362071
臺中市南區工學里6鄰文心南十路116號,66,6600300,6600300-021,6鄰,文心南十路,,,,,,116號,120.65558078823,24.115879983015
臺中市南區工學里6鄰文心南十路118號,66,6600300,6600300-021,6鄰,文心南十路,,,,,,118號,120.65561494411,24.11590940534
臺中市南區工學里6鄰文心南十路120號,66,6600300,6600300-021,6鄰,文心南十路,,,,,,120號,120.65565205294,24.11593820226
臺中市南區工學里6鄰文心南十路122號,66,6600300,6600300-021,6鄰,文心南十路,,,,,,122號,120.65569064155,24.11596545849
臺中市南區工學里6鄰文心南十路126號,66,6600300,6600300-021,6鄰,文心南十路,,,,,,126號,120.65572410885,24.115994879238
臺中市南區工學里5鄰文心南十路127號,66,6600300,6600300-021,5鄰,文心南十路,,,,,,127號,120.65578003478,24.116653478302
臺中市南區工學里6鄰文心南十路128號,66,6600300,6600300-021,6鄰,文心南十路,,,,,,128號,120.65575945085,24.116022227458
臺中市南區工學里5鄰文心南十路129號,66,6600300,6600300-021,5鄰,文心南十路,,,,,,129號,120.65582149855,24.116687215007
臺中市南區工學里5鄰文心南十路131號,66,6600300,6600300-021,5鄰,文心南十路,,,,,,131號,120.65585473484,24.116714811281
臺中市南區工學里5鄰文心南十路133號,66,6600300,6600300-021,5鄰,文心南十路,,,,,,133號,120.65589130608,24.116742415059
臺中市南區工學里5鄰文心南十路135號,66,6600300,6600300-021,5鄰,文心南十路,,,,,,135號,120.65592622463,24.116770015107
臺中市南區工學里5鄰文心南十路137號,66,6600300,6600300-021,5鄰,文心南十路,,,,,,137號,120.65595946915,24.116794550433
臺中市南區工學里5鄰文心南十路139號,66,6600300,6600300-021,5鄰,文心南十路,,,,,,139號,120.65599104294,24.116822151963
臺中市南區工學里5鄰文心南十路145號,66,6600300,6600300-021,5鄰,文心南十路,,,,,,145號,120.65613567313,24.116937141041
臺中市南區工學里5鄰文心南十路147號,66,6600300,6600300-021,5鄰,文心南十路,,,,,,147號,120.65617555491,24.116973926003
臺中市南區工學里5鄰文心南十路149號,66,6600300,6600300-021,5鄰,文心南十路,,,,,,149號,120.65621804161,24.117000441438
臺中市南區工學里6鄰文心南十路150號,66,6600300,6600300-021,6鄰,文心南十路,,,,,,150號,120.65594645324,24.11617290581
臺中市南區工學里5鄰文心南十路151號,66,6600300,6600300-021,5鄰,文心南十路,,,,,,151號,120.65625265776,24.117034496703
臺中市南區工學里6鄰文心南十路152號,66,6600300,6600300-021,6鄰,文心南十路,,,,,,152號,120.65598042315,24.116198354729
臺中市南區工學里5鄰文心南十路153號,66,6600300,6600300-021,5鄰,文心南十路,,,,,,153號,120.65628960279,24.117062182492
臺中市南區工學里5鄰文心南十路155號,66,6600300,6600300-021,5鄰,文心南十路,,,,,,155號,120.65633348746,24.117092014804
