FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區新厝里3鄰新一街28巷1號,64,6401400,6401400-012,3鄰,新一街,,28巷,,,,1號,120.40987983428,22.560579623579
高雄市大寮區新厝里4鄰新一街1號,64,6401400,6401400-012,4鄰,新一街,,,,,,1號,120.41019900042,22.560957744184
高雄市大寮區新厝里4鄰新一街2號,64,6401400,6401400-012,4鄰,新一街,,,,,,2號,120.41001031627,22.561106693825
高雄市大寮區新厝里4鄰新一街6號,64,6401400,6401400-012,4鄰,新一街,,,,,,6號,120.41000439883,22.56105772467
高雄市大寮區新厝里4鄰新一街8號,64,6401400,6401400-012,4鄰,新一街,,,,,,8號,120.41001979683,22.561003776431
高雄市大寮區新厝里4鄰新一街12號,64,6401400,6401400-012,4鄰,新一街,,,,,,12號,120.41004585346,22.560935688796
高雄市大寮區新厝里4鄰新一街28巷16號,64,6401400,6401400-012,4鄰,新一街,,28巷,,,,16號,120.40965110136,22.560748745324
高雄市大寮區新厝里4鄰新一街16號,64,6401400,6401400-012,4鄰,新一街,,,,,,16號,120.41004393522,22.56088375412
高雄市大寮區新厝里4鄰新一街28巷18號,64,6401400,6401400-012,4鄰,新一街,,28巷,,,,18號,120.40964998994,22.560712888598
高雄市大寮區新厝里4鄰新一街18號,64,6401400,6401400-012,4鄰,新一街,,,,,,18號,120.41005000699,22.560850723328
高雄市大寮區新厝里4鄰新一街20號,64,6401400,6401400-012,4鄰,新一街,,,,,,20號,120.41003934744,22.560796498855
高雄市大寮區新厝里4鄰新一街28巷20號,64,6401400,6401400-012,4鄰,新一街,,28巷,,,,20號,120.40964235935,22.560678091641
高雄市大寮區新厝里4鄰新一街21號,64,6401400,6401400-012,4鄰,新一街,,,,,,21號,120.41030732862,22.56040662483
高雄市大寮區新厝里3鄰新一街28巷22號,64,6401400,6401400-012,3鄰,新一街,,28巷,,,,22號,120.40956294368,22.560649533334
高雄市大寮區新厝里3鄰新一街22號,64,6401400,6401400-012,3鄰,新一街,,,,,,22號,120.41008270528,22.560752767797
高雄市大寮區新厝里3鄰新一街28巷26號,64,6401400,6401400-012,3鄰,新一街,,28巷,,,,26號,120.40958086061,22.5605977618
高雄市大寮區新厝里3鄰新一街26號,64,6401400,6401400-012,3鄰,新一街,,,,,,26號,120.41008541154,22.56071087438
高雄市大寮區新厝里3鄰新一街28巷28號,64,6401400,6401400-012,3鄰,新一街,,28巷,,,,28號,120.40956751102,22.560558789629
高雄市大寮區新厝里3鄰新一街28巷30號,64,6401400,6401400-012,3鄰,新一街,,28巷,,,,30號,120.40955416144,22.560519817456
高雄市大寮區新厝里3鄰新一街32號,64,6401400,6401400-012,3鄰,新一街,,,,,,32號,120.41014518642,22.560602181101
高雄市大寮區新厝里3鄰新一街36號,64,6401400,6401400-012,3鄰,新一街,,,,,,36號,120.41016204785,22.560569912357
高雄市大寮區新厝里3鄰新一街28巷36號,64,6401400,6401400-012,3鄰,新一街,,28巷,,,,36號,120.40955845823,22.560424105765
高雄市大寮區新厝里3鄰新一街28巷38號,64,6401400,6401400-012,3鄰,新一街,,28巷,,,,38號,120.40949814754,22.560361661424
高雄市大寮區新厝里3鄰新一街38號,64,6401400,6401400-012,3鄰,新一街,,,,,,38號,120.41016605926,22.56054120883
高雄市大寮區新厝里3鄰新一街40號,64,6401400,6401400-012,3鄰,新一街,,,,,,40號,120.41015454387,22.560505313937
高雄市大寮區新厝里3鄰新一街28巷40號,64,6401400,6401400-012,3鄰,新一街,,28巷,,,,40號,120.4094359845,22.560300384274
高雄市大寮區新厝里3鄰新一街42號,64,6401400,6401400-012,3鄰,新一街,,,,,,42號,120.41012890985,22.560474063312
高雄市大寮區新厝里3鄰新一街28巷46號,64,6401400,6401400-012,3鄰,新一街,,28巷,,,,46號,120.40953090187,22.560227763254
高雄市大寮區新厝里3鄰新一街50號,64,6401400,6401400-012,3鄰,新一街,,,,,,50號,120.40997714462,22.560424468709
高雄市大寮區新厝里3鄰新一街52號,64,6401400,6401400-012,3鄰,新一街,,,,,,52號,120.40972930578,22.560422204413
高雄市大寮區新厝里3鄰新一街56號,64,6401400,6401400-012,3鄰,新一街,,,,,,56號,120.40982650395,22.560270571269
