FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區長風里1鄰順風路1號,65,6501300,6501300-005,1鄰,順風路,,,,,,1號,121.43957161974,24.976678412476
新北市土城區長風里1鄰順風路2號,65,6501300,6501300-005,1鄰,順風路,,,,,,2號,121.43965339832,24.976626710013
新北市土城區長風里1鄰順風路3號,65,6501300,6501300-005,1鄰,順風路,,,,,,3號,121.43973517683,24.976575007505
新北市土城區長風里1鄰順風路4號,65,6501300,6501300-005,1鄰,順風路,,,,,,4號,121.43981695527,24.976523304953
新北市土城區長風里1鄰順風路5號,65,6501300,6501300-005,1鄰,順風路,,,,,,5號,121.43989873365,24.976471602357
新北市土城區長風里1鄰順風路6號,65,6501300,6501300-005,1鄰,順風路,,,,,,6號,121.43998051195,24.976419899716
新北市土城區長風里1鄰順風路7號,65,6501300,6501300-005,1鄰,順風路,,,,,,7號,121.44006229019,24.976368197031
新北市土城區長風里1鄰順風路8號,65,6501300,6501300-005,1鄰,順風路,,,,,,8號,121.44015297956,24.976312838601
新北市土城區長風里2鄰順風路9號,65,6501300,6501300-005,2鄰,順風路,,,,,,9號,121.44031014104,24.976280070797
新北市土城區長風里2鄰順風路10號,65,6501300,6501300-005,2鄰,順風路,,,,,,10號,121.4404014409,24.976398991531
新北市土城區長風里2鄰順風路11號,65,6501300,6501300-005,2鄰,順風路,,,,,,11號,121.44024302747,24.976469645624
新北市土城區長風里2鄰順風路12號,65,6501300,6501300-005,2鄰,順風路,,,,,,12號,121.4401390498,24.976537267632
新北市土城區長風里2鄰順風路13號,65,6501300,6501300-005,2鄰,順風路,,,,,,13號,121.44004994871,24.976593659605
新北市土城區長風里2鄰順風路14號,65,6501300,6501300-005,2鄰,順風路,,,,,,14號,121.43996083763,24.976650051555
新北市土城區長風里2鄰順風路15號,65,6501300,6501300-005,2鄰,順風路,,,,,,15號,121.43987172643,24.976706434424
新北市土城區長風里2鄰順風路16號,65,6501300,6501300-005,2鄰,順風路,,,,,,16號,121.43978262509,24.97676282624
新北市土城區長風里3鄰順風路17號,65,6501300,6501300-005,3鄰,順風路,,,,,,17號,121.44041422842,24.976585477105
新北市土城區長風里3鄰順風路18號,65,6501300,6501300-005,3鄰,順風路,,,,,,18號,121.44031630066,24.976649777002
新北市土城區長風里3鄰順風路19號,65,6501300,6501300-005,3鄰,順風路,,,,,,19號,121.44022785113,24.976705562262
新北市土城區長風里3鄰順風路20號,65,6501300,6501300-005,3鄰,順風路,,,,,,20號,121.44013940151,24.97676134747
