FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里3鄰民溪六路132巷1號,68,6800200,6800200-022,3鄰,民溪六路,,132巷,,,,1號,121.2053309232,25.02455517193
桃園市中壢區洽溪里3鄰民溪六路40巷2號,68,6800200,6800200-022,3鄰,民溪六路,,40巷,,,,2號,121.20313692698,25.025043728985
桃園市中壢區洽溪里3鄰民溪六路132巷21弄2號,68,6800200,6800200-022,3鄰,民溪六路,,132巷,21弄,,,2號,121.20501549274,25.023938702452
桃園市中壢區洽溪里3鄰民溪六路132巷21弄6號,68,6800200,6800200-022,3鄰,民溪六路,,132巷,21弄,,,6號,121.20499768442,25.023895571658
桃園市中壢區洽溪里3鄰民溪六路132巷21弄8號,68,6800200,6800200-022,3鄰,民溪六路,,132巷,21弄,,,8號,121.20498581701,25.023849814459
桃園市中壢區洽溪里3鄰民溪六路132巷21弄10號,68,6800200,6800200-022,3鄰,民溪六路,,132巷,21弄,,,10號,121.20497683198,25.02380937999
桃園市中壢區洽溪里3鄰民溪六路132巷21弄12號,68,6800200,6800200-022,3鄰,民溪六路,,132巷,21弄,,,12號,121.20496782911,25.023758201849
桃園市中壢區洽溪里3鄰民溪六路132巷21弄16號,68,6800200,6800200-022,3鄰,民溪六路,,132巷,21弄,,,16號,121.20496190695,25.023712436449
桃園市中壢區洽溪里3鄰民溪六路132巷21弄18號,68,6800200,6800200-022,3鄰,民溪六路,,132巷,21弄,,,18號,121.20494696772,25.023666593197
桃園市中壢區洽溪里3鄰民溪六路132巷21弄20號,68,6800200,6800200-022,3鄰,民溪六路,,132巷,21弄,,,20號,121.20493510034,25.023620835991
桃園市中壢區洽溪里3鄰民溪六路132巷21弄22號,68,6800200,6800200-022,3鄰,民溪六路,,132巷,21弄,,,22號,121.20492323733,25.023577696991
桃園市中壢區洽溪里3鄰民溪六路132巷21弄26號,68,6800200,6800200-022,3鄰,民溪六路,,132巷,21弄,,,26號,121.204914239,25.023529227333
