FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區北勢里24鄰北美街3巷2號,67,6702900,6702900-004,24鄰,北美街,,3巷,,,,2號,120.33162056027,22.962488160547
臺南市關廟區北勢里22鄰北美街63巷2號,67,6702900,6702900-004,22鄰,北美街,,63巷,,,,2號,120.33167077251,22.963879045833
臺南市關廟區北勢里24鄰北美街5號,67,6702900,6702900-004,24鄰,北美街,,,,,,5號,120.33182445681,22.962470959044
臺南市關廟區北勢里22鄰北美街63巷6號,67,6702900,6702900-004,22鄰,北美街,,63巷,,,,6號,120.33162977112,22.963887903379
臺南市關廟區北勢里24鄰北美街3巷6號,67,6702900,6702900-004,24鄰,北美街,,3巷,,,,6號,120.33154928505,22.962505920837
臺南市關廟區北勢里4鄰北美街6號,67,6702900,6702900-004,4鄰,北美街,,,,,,6號,120.33201377704,22.962284467126
臺南市關廟區北勢里24鄰北美街7號,67,6702900,6702900-004,24鄰,北美街,,,,,,7號,120.33181355261,22.9625070345
臺南市關廟區北勢里24鄰北美街3巷8號,67,6702900,6702900-004,24鄰,北美街,,3巷,,,,8號,120.33149365671,22.962514716704
臺南市關廟區北勢里4鄰北美街8號,67,6702900,6702900-004,4鄰,北美街,,,,,,8號,120.33197848005,22.962382839568
臺南市關廟區北勢里4鄰北美街46巷9號,67,6702900,6702900-004,4鄰,北美街,,46巷,,,,9號,120.33200614266,22.963501184233
臺南市關廟區北勢里4鄰北美街32巷9號,67,6702900,6702900-004,4鄰,北美街,,32巷,,,,9號,120.33201509727,22.963266432885
臺南市關廟區北勢里24鄰北美街9號,67,6702900,6702900-004,24鄰,北美街,,,,,,9號,120.33180167325,22.962543105846
臺南市關廟區北勢里22鄰北美街63巷10號,67,6702900,6702900-004,22鄰,北美街,,63巷,,,,10號,120.33150707693,22.963950598648
臺南市關廟區北勢里24鄰北美街3巷10號,67,6702900,6702900-004,24鄰,北美街,,3巷,,,,10號,120.33143847155,22.962532544769
臺南市關廟區北勢里4鄰北美街10號,67,6702900,6702900-004,4鄰,北美街,,,,,,10號,120.3319456864,22.962507591166
臺南市關廟區北勢里4鄰北美街32巷11號,67,6702900,6702900-004,4鄰,北美街,,32巷,,,,11號,120.33207209992,22.963275703327
臺南市關廟區北勢里4鄰北美街46巷11號,67,6702900,6702900-004,4鄰,北美街,,46巷,,,,11號,120.33206327848,22.963483364196
臺南市關廟區北勢里24鄰北美街11號,67,6702900,6702900-004,24鄰,北美街,,,,,,11號,120.3317990135,22.962588246386
臺南市關廟區北勢里24鄰北美街3巷12號,67,6702900,6702900-004,24鄰,北美街,,3巷,,,,12號,120.33137499754,22.962550337867
臺南市關廟區北勢里4鄰北美街32巷12號,67,6702900,6702900-004,4鄰,北美街,,32巷,,,,12號,120.33200140099,22.963176071704
臺南市關廟區北勢里4鄰北美街12號,67,6702900,6702900-004,4鄰,北美街,,,,,,12號,120.3320049492,22.962552992547
臺南市關廟區北勢里4鄰北美街32巷13號,67,6702900,6702900-004,4鄰,北美街,,32巷,,,,13號,120.33213158485,22.963275953854
臺南市關廟區北勢里4鄰北美街46巷13號,67,6702900,6702900-004,4鄰,北美街,,46巷,,,,13號,120.33210144294,22.963456433889
臺南市關廟區北勢里24鄰北美街15號,67,6702900,6702900-004,24鄰,北美街,,,,,,15號,120.33174990063,22.962660282239
臺南市關廟區北勢里4鄰北美街46巷15號,67,6702900,6702900-004,4鄰,北美街,,46巷,,,,15號,120.33213854352,22.96344755979
臺南市關廟區北勢里4鄰北美街32巷16號,67,6702900,6702900-004,4鄰,北美街,,32巷,,,,16號,120.33204625844,22.963176260647
臺南市關廟區北勢里24鄰北美街17號,67,6702900,6702900-004,24鄰,北美街,,,,,,17號,120.33174192187,22.962696370016
臺南市關廟區北勢里4鄰北美街46巷17號,67,6702900,6702900-004,4鄰,北美街,,46巷,,,,17號,120.33217573278,22.963420625357
臺南市關廟區北勢里4鄰北美街32巷18號,67,6702900,6702900-004,4鄰,北美街,,32巷,,,,18號,120.33208331459,22.963176416721
臺南市關廟區北勢里4鄰北美街46巷19號,67,6702900,6702900-004,4鄰,北美街,,46巷,,,,19號,120.33221385286,22.963402725185
臺南市關廟區北勢里4鄰北美街32巷20號,67,6702900,6702900-004,4鄰,北美街,,32巷,,,,20號,120.33212812769,22.963185635804
臺南市關廟區北勢里4鄰北美街46巷21號,67,6702900,6702900-004,4鄰,北美街,,46巷,,,,21號,120.33224714144,22.963375774309
臺南市關廟區北勢里4鄰北美街32巷22號,67,6702900,6702900-004,4鄰,北美街,,32巷,,,,22號,120.33217005966,22.963185812392
臺南市關廟區北勢里24鄰北美街23號,67,6702900,6702900-004,24鄰,北美街,,,,,,23號,120.33171873773,22.96304845593
臺南市關廟區北勢里24鄰北美街25號,67,6702900,6702900-004,24鄰,北美街,,,,,,25號,120.33171075894,22.963084543702
臺南市關廟區北勢里24鄰北美街27號,67,6702900,6702900-004,24鄰,北美街,,,,,,27號,120.3317144377,22.963129710947
臺南市關廟區北勢里24鄰北美街29號,67,6702900,6702900-004,24鄰,北美街,,,,,,29號,120.33171035954,22.963165815156
臺南市關廟區北勢里23鄰北美街46巷29號,67,6702900,6702900-004,23鄰,北美街,,46巷,,,,29號,120.33254695984,22.963286732978
臺南市關廟區北勢里24鄰北美街31號,67,6702900,6702900-004,24鄰,北美街,,,,,,31號,120.33170623701,22.963210949527
臺南市關廟區北勢里24鄰北美街33號,67,6702900,6702900-004,24鄰,北美街,,,,,,33號,120.33170610388,22.963238040011
臺南市關廟區北勢里24鄰北美街35號,67,6702900,6702900-004,24鄰,北美街,,,,,,35號,120.33170982702,22.963274177095
臺南市關廟區北勢里24鄰北美街36號,67,6702900,6702900-004,24鄰,北美街,,,,,,36號,120.33184373393,22.963410196561
臺南市關廟區北勢里24鄰北美街37號,67,6702900,6702900-004,24鄰,北美街,,,,,,37號,120.33170964951,22.963310297741
臺南市關廟區北勢里24鄰北美街39號,67,6702900,6702900-004,24鄰,北美街,,,,,,39號,120.33171337265,22.963346434824
臺南市關廟區北勢里24鄰北美街41號,67,6702900,6702900-004,24鄰,北美街,,,,,,41號,120.33171705142,22.963391602068
臺南市關廟區北勢里24鄰北美街43號,67,6702900,6702900-004,24鄰,北美街,,,,,,43號,120.33171292888,22.963436736437
臺南市關廟區北勢里24鄰北美街45號,67,6702900,6702900-004,24鄰,北美街,,,,,,45號,120.33171953314,22.963481916009
臺南市關廟區北勢里24鄰北美街47號,67,6702900,6702900-004,24鄰,北美街,,,,,,47號,120.33173101323,22.963527116128
臺南市關廟區北勢里24鄰北美街49號,67,6702900,6702900-004,24鄰,北美街,,,,,,49號,120.33173757312,22.96358132586
臺南市關廟區北勢里23鄰北美街52號,67,6702900,6702900-004,23鄰,北美街,,,,,,52號,120.33185410484,22.963681150707
臺南市關廟區北勢里23鄰北美街56號,67,6702900,6702900-004,23鄰,北美街,,,,,,56號,120.33186075353,22.963717300112
臺南市關廟區北勢里23鄰北美街60號,67,6702900,6702900-004,23鄰,北美街,,,,,,60號,120.33194980334,22.963853130494
臺南市關廟區北勢里23鄰北美街62號,67,6702900,6702900-004,23鄰,北美街,,,,,,62號,120.33197972298,22.963916468969
臺南市關廟區北勢里22鄰北美街65號,67,6702900,6702900-004,22鄰,北美街,,,,,,65號,120.33176257133,22.963852341641
臺南市關廟區北勢里22鄰北美街67號,67,6702900,6702900-004,22鄰,北美街,,,,,,67號,120.33177786338,22.963915618513
臺南市關廟區北勢里22鄰北美街69號,67,6702900,6702900-004,22鄰,北美街,,,,,,69號,120.33180379354,22.963997000905
