FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三灣鄉大坪村1鄰南坪角2號,10005,1000516,1000516-007,1鄰,南坪角,,,,,,2號,120.92353094279,24.604705501003
苗栗縣三灣鄉大坪村1鄰南坪角5號,10005,1000516,1000516-007,1鄰,南坪角,,,,,,5號,120.92245465912,24.605749137272
苗栗縣三灣鄉大坪村1鄰南坪角11號,10005,1000516,1000516-007,1鄰,南坪角,,,,,,11號,120.92008248127,24.604290549168
苗栗縣三灣鄉大坪村1鄰南坪角13號,10005,1000516,1000516-007,1鄰,南坪角,,,,,,13號,120.9174285036,24.603602743137
苗栗縣三灣鄉大坪村1鄰南坪角14號,10005,1000516,1000516-007,1鄰,南坪角,,,,,,14號,120.91740389492,24.603932373116
苗栗縣三灣鄉大坪村1鄰南坪角16號,10005,1000516,1000516-007,1鄰,南坪角,,,,,,16號,120.92013544728,24.604393415931
苗栗縣三灣鄉大坪村1鄰南坪角17號,10005,1000516,1000516-007,1鄰,南坪角,,,,,,17號,120.92026773048,24.604469599303
苗栗縣三灣鄉大坪村1鄰南坪角19號,10005,1000516,1000516-007,1鄰,南坪角,,,,,,19號,120.9184800295,24.607122040826
苗栗縣三灣鄉大坪村1鄰南坪角20號,10005,1000516,1000516-007,1鄰,南坪角,,,,,,20號,120.91827677446,24.60805443024
苗栗縣三灣鄉大坪村1鄰南坪角20之1號,10005,1000516,1000516-007,1鄰,南坪角,,,,,,20之1號,120.9179377433,24.608199610239
苗栗縣三灣鄉大坪村1鄰南坪角20之2號,10005,1000516,1000516-007,1鄰,南坪角,,,,,,20之2號,120.91794739106,24.608246384939
