FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市永福里15鄰陳稜路56巷1號,10007,1000701,1000701-013,15鄰,陳稜路,,56巷,,,,1號,120.5434240432,24.079713911116
彰化縣彰化市永福里3鄰陳稜路3巷1號,10007,1000701,1000701-013,3鄰,陳稜路,,3巷,,,,1號,120.54485417156,24.079444044189
彰化縣彰化市永福里4鄰陳稜路19巷1號,10007,1000701,1000701-013,4鄰,陳稜路,,19巷,,,,1號,120.5445425637,24.079457021719
彰化縣彰化市永福里4鄰陳稜路1號,10007,1000701,1000701-013,4鄰,陳稜路,,,,,,1號,120.54494300665,24.07963112459
彰化縣彰化市永福里7鄰陳稜路14巷1號,10007,1000701,1000701-013,7鄰,陳稜路,,14巷,,,,1號,120.54462954739,24.079806172588
彰化縣彰化市永福里7鄰陳稜路14巷2號,10007,1000701,1000701-013,7鄰,陳稜路,,14巷,,,,2號,120.5446061732,24.079852694146
彰化縣彰化市永福里5鄰陳稜路3巷2號,10007,1000701,1000701-013,5鄰,陳稜路,,3巷,,,,2號,120.54476510391,24.079545719841
彰化縣彰化市永福里4鄰陳稜路19巷2號,10007,1000701,1000701-013,4鄰,陳稜路,,19巷,,,,2號,120.54454549249,24.079407459622
彰化縣彰化市永福里15鄰陳稜路56巷2號,10007,1000701,1000701-013,15鄰,陳稜路,,56巷,,,,2號,120.5434360333,24.079799544593
彰化縣彰化市永福里10鄰陳稜路2號,10007,1000701,1000701-013,10鄰,陳稜路,,,,,,2號,120.5450299322,24.079857747561
彰化縣彰化市永福里15鄰陳稜路56巷3號,10007,1000701,1000701-013,15鄰,陳稜路,,56巷,,,,3號,120.54344003592,24.079835673707
彰化縣彰化市永福里3鄰陳稜路3巷3號,10007,1000701,1000701-013,3鄰,陳稜路,,3巷,,,,3號,120.54483593936,24.079399114346
彰化縣彰化市永福里4鄰陳稜路19巷3號,10007,1000701,1000701-013,4鄰,陳稜路,,19巷,,,,3號,120.54453319345,24.079381238048
彰化縣彰化市永福里7鄰陳稜路14巷3號,10007,1000701,1000701-013,7鄰,陳稜路,,14巷,,,,3號,120.54457130688,24.079895118299
彰化縣彰化市永福里7鄰陳稜路14巷3之1號,10007,1000701,1000701-013,7鄰,陳稜路,,14巷,,,,3之1號,120.54453520734,24.079924717175
彰化縣彰化市永福里5鄰陳稜路3巷4號,10007,1000701,1000701-013,5鄰,陳稜路,,3巷,,,,4號,120.54473854871,24.079490471821
彰化縣彰化市永福里4鄰陳稜路19巷4號,10007,1000701,1000701-013,4鄰,陳稜路,,19巷,,,,4號,120.54451896452,24.079344536746
彰化縣彰化市永福里15鄰陳稜路56巷4號,10007,1000701,1000701-013,15鄰,陳稜路,,56巷,,,,4號,120.54344483619,24.079868735243
彰化縣彰化市永福里15鄰陳稜路56巷5號,10007,1000701,1000701-013,15鄰,陳稜路,,56巷,,,,5號,120.54344057808,24.079904749406
彰化縣彰化市永福里3鄰陳稜路3巷5號,10007,1000701,1000701-013,3鄰,陳稜路,,3巷,,,,5號,120.54480930685,24.079337906774
彰化縣彰化市永福里4鄰陳稜路5號,10007,1000701,1000701-013,4鄰,陳稜路,,,,,,5號,120.54472203805,24.079598593606
