FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區五常里9鄰常興街35巷1號,64,6400400,6400400-003,9鄰,常興街,,35巷,,,,1號,120.33777054355,22.732271062937
高雄市楠梓區五常里9鄰常興街48巷1號,64,6400400,6400400-003,9鄰,常興街,,48巷,,,,1號,120.33835110186,22.732485777018
高雄市楠梓區五常里9鄰常興街48巷2號,64,6400400,6400400-003,9鄰,常興街,,48巷,,,,2號,120.33830007409,22.732387583601
高雄市楠梓區五常里9鄰常興街35巷2號,64,6400400,6400400-003,9鄰,常興街,,35巷,,,,2號,120.33774599308,22.732436402076
高雄市楠梓區五常里9鄰常興街115巷2號,64,6400400,6400400-003,9鄰,常興街,,115巷,,,,2號,120.33705379094,22.733005260645
高雄市楠梓區五常里9鄰常興街35巷3號,64,6400400,6400400-003,9鄰,常興街,,35巷,,,,3號,120.33771213682,22.732269917874
高雄市楠梓區五常里9鄰常興街48巷3號,64,6400400,6400400-003,9鄰,常興街,,48巷,,,,3號,120.33839120653,22.732486846091
高雄市楠梓區五常里9鄰常興街48巷5號,64,6400400,6400400-003,9鄰,常興街,,48巷,,,,5號,120.33843092135,22.732488003848
高雄市楠梓區五常里9鄰常興街48巷6號,64,6400400,6400400-003,9鄰,常興街,,48巷,,,,6號,120.33830007409,22.732387583601
高雄市楠梓區五常里9鄰常興街35巷6號,64,6400400,6400400-003,9鄰,常興街,,35巷,,,,6號,120.33766678478,22.73240834988
高雄市楠梓區五常里9鄰常興街115巷6號,64,6400400,6400400-003,9鄰,常興街,,115巷,,,,6號,120.33705406546,22.732968507189
高雄市楠梓區五常里9鄰常興街48巷7號,64,6400400,6400400-003,9鄰,常興街,,48巷,,,,7號,120.33847122072,22.732489073707
高雄市楠梓區五常里9鄰常興街48巷8號,64,6400400,6400400-003,9鄰,常興街,,48巷,,,,8號,120.33830007409,22.732387583601
高雄市楠梓區五常里9鄰常興街115巷8號,64,6400400,6400400-003,9鄰,常興街,,115巷,,,,8號,120.33705424002,22.732932295155
高雄市楠梓區五常里9鄰常興街48巷10號,64,6400400,6400400-003,9鄰,常興街,,48巷,,,,10號,120.33830007409,22.732387583601
高雄市楠梓區五常里9鄰常興街115巷10號,64,6400400,6400400-003,9鄰,常興街,,115巷,,,,10號,120.33705441719,22.732895541295
高雄市楠梓區五常里9鄰常興街115巷12號,64,6400400,6400400-003,9鄰,常興街,,115巷,,,,12號,120.33711073626,22.732845113144
高雄市楠梓區五常里9鄰常興街115巷23號,64,6400400,6400400-003,9鄰,常興街,,115巷,,,,23號,120.33743069617,22.732550958148
高雄市楠梓區五常里9鄰常興街115巷25號,64,6400400,6400400-003,9鄰,常興街,,115巷,,,,25號,120.33742939435,22.732497852741
高雄市楠梓區五常里9鄰常興街25號,64,6400400,6400400-003,9鄰,常興街,,,,,,25號,120.33785338099,22.732172159671
高雄市楠梓區五常里9鄰常興街27號,64,6400400,6400400-003,9鄰,常興街,,,,,,27號,120.3378929996,22.732213503397
高雄市楠梓區五常里9鄰常興街28號,64,6400400,6400400-003,9鄰,常興街,,,,,,28號,120.33824598436,22.73207598405
高雄市楠梓區五常里9鄰常興街29號,64,6400400,6400400-003,9鄰,常興街,,,,,,29號,120.33789183567,22.732253052668
高雄市楠梓區五常里9鄰常興街30號,64,6400400,6400400-003,9鄰,常興街,,,,,,30號,120.33824297869,22.732134128769
高雄市楠梓區五常里9鄰常興街31號,64,6400400,6400400-003,9鄰,常興街,,,,,,31號,120.33789057351,22.732292782145
高雄市楠梓區五常里9鄰常興街32號,64,6400400,6400400-003,9鄰,常興街,,,,,,32號,120.3382363801,22.732170133604
高雄市楠梓區五常里9鄰常興街33號,64,6400400,6400400-003,9鄰,常興街,,,,,,33號,120.33788930831,22.732333143752
高雄市楠梓區五常里9鄰常興街36號,64,6400400,6400400-003,9鄰,常興街,,,,,,36號,120.33822978195,22.732206048135
高雄市楠梓區五常里9鄰常興街37號,64,6400400,6400400-003,9鄰,常興街,,,,,,37號,120.33788676007,22.732417569443
高雄市楠梓區五常里9鄰常興街38號,64,6400400,6400400-003,9鄰,常興街,,,,,,38號,120.33822405908,22.732242146902
高雄市楠梓區五常里9鄰常興街39號,64,6400400,6400400-003,9鄰,常興街,,,,,,39號,120.33788549356,22.732458201962
高雄市楠梓區五常里9鄰常興街40號,64,6400400,6400400-003,9鄰,常興街,,,,,,40號,120.33822291176,22.732278264612
高雄市楠梓區五常里9鄰常興街41號,64,6400400,6400400-003,9鄰,常興街,,,,,,41號,120.33780953288,22.732503762798
高雄市楠梓區五常里9鄰常興街42號,64,6400400,6400400-003,9鄰,常興街,,,,,,42號,120.33822176443,22.732314382323
高雄市楠梓區五常里9鄰常興街43號,64,6400400,6400400-003,9鄰,常興街,,,,,,43號,120.33780469514,22.73255819736
高雄市楠梓區五常里9鄰常興街46號,64,6400400,6400400-003,9鄰,常興街,,,,,,46號,120.33822061536,22.73235086125
高雄市楠梓區五常里9鄰常興街50號,64,6400400,6400400-003,9鄰,常興街,,,,,,50號,120.3382178409,22.732441878363
高雄市楠梓區五常里9鄰常興街52號,64,6400400,6400400-003,9鄰,常興街,,,,,,52號,120.33821669183,22.73247835729
高雄市楠梓區五常里9鄰常興街56號,64,6400400,6400400-003,9鄰,常興街,,,,,,56號,120.33821554449,22.732514475
高雄市楠梓區五常里9鄰常興街58號,64,6400400,6400400-003,9鄰,常興街,,,,,,58號,120.33821546803,22.732550597143
高雄市楠梓區五常里9鄰常興街60號,64,6400400,6400400-003,9鄰,常興街,,,,,,60號,120.3382145154,22.732586715658
高雄市楠梓區五常里9鄰常興街62號,64,6400400,6400400-003,9鄰,常興街,,,,,,62號,120.33821336632,22.732623194584
高雄市楠梓區五常里9鄰常興街66號,64,6400400,6400400-003,9鄰,常興街,,,,,,66號,120.33813068706,22.732729684402
高雄市楠梓區五常里9鄰常興街69號,64,6400400,6400400-003,9鄰,常興街,,,,,,69號,120.33780482321,22.732814667335
高雄市楠梓區五常里9鄰常興街71號,64,6400400,6400400-003,9鄰,常興街,,,,,,71號,120.33770801817,22.732821942258
高雄市楠梓區五常里9鄰常興街73號,64,6400400,6400400-003,9鄰,常興街,,,,,,73號,120.33780790735,22.732740267852
高雄市楠梓區五常里9鄰常興街75號,64,6400400,6400400-003,9鄰,常興街,,,,,,75號,120.3377111763,22.732732191041
高雄市楠梓區五常里9鄰常興街77號,64,6400400,6400400-003,9鄰,常興街,,,,,,77號,120.33755361236,22.732721333482
高雄市楠梓區五常里9鄰常興街79號,64,6400400,6400400-003,9鄰,常興街,,,,,,79號,120.3374679425,22.73272097839
