FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮清新里17鄰開南路1號,10008,1000802,1000802-007,17鄰,開南路,,,,,,1號,120.96331979654,23.961921900681
南投縣埔里鎮清新里11鄰開南路1之10號,10008,1000802,1000802-007,11鄰,開南路,,,,,,1之10號,120.96433587514,23.961283565202
南投縣埔里鎮清新里11鄰開南路1之12號,10008,1000802,1000802-007,11鄰,開南路,,,,,,1之12號,120.9643876613,23.961269852197
南投縣埔里鎮清新里11鄰開南路1之16號,10008,1000802,1000802-007,11鄰,開南路,,,,,,1之16號,120.96446087979,23.961212711652
南投縣埔里鎮清新里18鄰開南路18巷2號,10008,1000802,1000802-007,18鄰,開南路,,18巷,,,,2號,120.96364535109,23.962195756251
南投縣埔里鎮清新里17鄰開南路3號,10008,1000802,1000802-007,17鄰,開南路,,,,,,3號,120.96327645782,23.961944374079
南投縣埔里鎮清新里17鄰開南路5號,10008,1000802,1000802-007,17鄰,開南路,,,,,,5號,120.9632116976,23.961970183292
南投縣埔里鎮清新里18鄰開南路18巷6號,10008,1000802,1000802-007,18鄰,開南路,,18巷,,,,6號,120.96356437906,23.962217769331
南投縣埔里鎮清新里17鄰開南路6號,10008,1000802,1000802-007,17鄰,開南路,,,,,,6號,120.96340237878,23.962112626001
南投縣埔里鎮清新里17鄰開南路7號,10008,1000802,1000802-007,17鄰,開南路,,,,,,7號,120.96317405965,23.961986427587
南投縣埔里鎮清新里18鄰開南路18巷8號,10008,1000802,1000802-007,18鄰,開南路,,18巷,,,,8號,120.96352389304,23.962228775855
南投縣埔里鎮清新里17鄰開南路8號,10008,1000802,1000802-007,17鄰,開南路,,,,,,8號,120.96335491517,23.962127784443
南投縣埔里鎮清新里17鄰開南路9號,10008,1000802,1000802-007,17鄰,開南路,,,,,,9號,120.96313651998,23.9620025816
南投縣埔里鎮清新里18鄰開南路18巷10號,10008,1000802,1000802-007,18鄰,開南路,,18巷,,,,10號,120.96348330875,23.962239782345
南投縣埔里鎮清新里17鄰開南路10號,10008,1000802,1000802-007,17鄰,開南路,,,,,,10號,120.96330745154,23.962143033167
南投縣埔里鎮清新里17鄰開南路11號,10008,1000802,1000802-007,17鄰,開南路,,,,,,11號,120.96310025688,23.962021535094
