FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普仁里23鄰三和二街1號,68,6800200,6800200-016,23鄰,三和二街,,,,,,1號,121.24023435315,24.954720266685
桃園市中壢區普仁里24鄰三和二街2號,68,6800200,6800200-016,24鄰,三和二街,,,,,,2號,121.24042006507,24.954581200771
桃園市中壢區普仁里23鄰三和二街3號,68,6800200,6800200-016,23鄰,三和二街,,,,,,3號,121.2402745095,24.954745210548
桃園市中壢區普仁里23鄰三和二街3之1號,68,6800200,6800200-016,23鄰,三和二街,,,,,,3之1號,121.24038671272,24.954847230852
桃園市中壢區普仁里24鄰三和二街4號,68,6800200,6800200-016,24鄰,三和二街,,,,,,4號,121.24045608838,24.954619693836
桃園市中壢區普仁里23鄰三和二街5號,68,6800200,6800200-016,23鄰,三和二街,,,,,,5號,121.2403020629,24.95475681272
桃園市中壢區普仁里23鄰三和二街5之1號,68,6800200,6800200-016,23鄰,三和二街,,,,,,5之1號,121.24043125265,24.954885619892
桃園市中壢區普仁里24鄰三和二街6號,68,6800200,6800200-016,24鄰,三和二街,,,,,,6號,121.24049625981,24.954652402027
桃園市中壢區普仁里23鄰三和二街7號,68,6800200,6800200-016,23鄰,三和二街,,,,,,7號,121.2404861799,24.954918304267
桃園市中壢區普仁里23鄰三和二街7之1號,68,6800200,6800200-016,23鄰,三和二街,,,,,,7之1號,121.24031053281,24.954783703647
桃園市中壢區普仁里24鄰三和二街8號,68,6800200,6800200-016,24鄰,三和二街,,,,,,8號,121.24054493308,24.95467742235
桃園市中壢區普仁里23鄰三和二街9號,68,6800200,6800200-016,23鄰,三和二街,,,,,,9號,121.2405285226,24.954947126736
桃園市中壢區普仁里23鄰三和二街9之1號,68,6800200,6800200-016,23鄰,三和二街,,,,,,9之1號,121.24034446526,24.954816421943
桃園市中壢區普仁里24鄰三和二街10號,68,6800200,6800200-016,24鄰,三和二街,,,,,,10號,121.24057600172,24.954714298276
桃園市中壢區普仁里23鄰三和二街11號,68,6800200,6800200-016,23鄰,三和二街,,,,,,11號,121.24056661835,24.954981824503
桃園市中壢區普仁里24鄰三和二街12號,68,6800200,6800200-016,24鄰,三和二街,,,,,,12號,121.24061922407,24.954737160565
桃園市中壢區普仁里23鄰三和二街13號,68,6800200,6800200-016,23鄰,三和二街,,,,,,13號,121.24062383078,24.955018297057
桃園市中壢區普仁里24鄰三和二街14號,68,6800200,6800200-016,24鄰,三和二街,,,,,,14號,121.24065710838,24.954764997077
桃園市中壢區普仁里23鄰三和二街15號,68,6800200,6800200-016,23鄰,三和二街,,,,,,15號,121.24066615494,24.955037549428
桃園市中壢區普仁里24鄰三和二街16號,68,6800200,6800200-016,24鄰,三和二街,,,,,,16號,121.24070568181,24.954789566089
桃園市中壢區普仁里23鄰三和二街17號,68,6800200,6800200-016,23鄰,三和二街,,,,,,17號,121.24069995465,24.955052843071
桃園市中壢區普仁里24鄰三和二街18號,68,6800200,6800200-016,24鄰,三和二街,,,,,,18號,121.24083543545,24.954851652226
桃園市中壢區普仁里23鄰三和二街19號,68,6800200,6800200-016,23鄰,三和二街,,,,,,19號,121.24076557749,24.955085510058
桃園市中壢區普仁里24鄰三和二街20號,68,6800200,6800200-016,24鄰,三和二街,,,,,,20號,121.24087866123,24.954876229827
桃園市中壢區普仁里23鄰三和二街21號,68,6800200,6800200-016,23鄰,三和二街,,,,,,21號,121.24081633803,24.955114318838
桃園市中壢區普仁里24鄰三和二街22號,68,6800200,6800200-016,24鄰,三和二街,,,,,,22號,121.24091476307,24.954904069155
桃園市中壢區普仁里23鄰三和二街23號,68,6800200,6800200-016,23鄰,三和二街,,,,,,23號,121.2408924996,24.955168185436
桃園市中壢區普仁里24鄰三和二街26號,68,6800200,6800200-016,24鄰,三和二街,,,,,,26號,121.24096344197,24.95493188813
桃園市中壢區普仁里24鄰三和二街28號,68,6800200,6800200-016,24鄰,三和二街,,,,,,28號,121.24102105659,24.954971429532
桃園市中壢區普仁里24鄰三和二街30號,68,6800200,6800200-016,24鄰,三和二街,,,,,,30號,121.2410571739,24.955058043589
