FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區仕豐里11鄰仕豐路大崎巷1號,64,6402000,6402000-004,11鄰,仕豐路,,大崎巷,,,,1號,120.30953924597,22.750402288462
高雄市橋頭區仕豐里11鄰仕豐路信義巷57弄1號,64,6402000,6402000-004,11鄰,仕豐路,,信義巷,57弄,,,1號,120.30972662921,22.750198375578
高雄市橋頭區仕豐里1鄰仕豐路172巷1號,64,6402000,6402000-004,1鄰,仕豐路,,172巷,,,,1號,120.30555714871,22.748440296485
高雄市橋頭區仕豐里20鄰仕豐路大同巷1號,64,6402000,6402000-004,20鄰,仕豐路,,大同巷,,,,1號,120.31049886201,22.748622085267
高雄市橋頭區仕豐里28鄰仕豐路成功巷73弄1號,64,6402000,6402000-004,28鄰,仕豐路,,成功巷,73弄,,,1號,120.30680867023,22.748788712662
高雄市橋頭區仕豐里2鄰仕豐路和平巷1號,64,6402000,6402000-004,2鄰,仕豐路,,和平巷,,,,1號,120.30743770671,22.75014873356
高雄市橋頭區仕豐里5鄰仕豐路四維巷1號,64,6402000,6402000-004,5鄰,仕豐路,,四維巷,,,,1號,120.30846116383,22.750739882846
高雄市橋頭區仕豐里8鄰仕豐路信義巷1號,64,6402000,6402000-004,8鄰,仕豐路,,信義巷,,,,1號,120.30913107778,22.750636492069
高雄市橋頭區仕豐里2鄰仕豐路和平巷1之1號,64,6402000,6402000-004,2鄰,仕豐路,,和平巷,,,,1之1號,120.30745331181,22.750124147802
高雄市橋頭區仕豐里1鄰仕豐路172巷2號,64,6402000,6402000-004,1鄰,仕豐路,,172巷,,,,2號,120.30570168828,22.748584510571
高雄市橋頭區仕豐里2鄰仕豐路和平巷2號,64,6402000,6402000-004,2鄰,仕豐路,,和平巷,,,,2號,120.30752707614,22.750247824974
高雄市橋頭區仕豐里28鄰仕豐路成功巷73弄2號,64,6402000,6402000-004,28鄰,仕豐路,,成功巷,73弄,,,2號,120.30682401104,22.749048136781
高雄市橋頭區仕豐里11鄰仕豐路大崎巷2號,64,6402000,6402000-004,11鄰,仕豐路,,大崎巷,,,,2號,120.3094965176,22.750883613064
高雄市橋頭區仕豐里10鄰仕豐路五常巷2號,64,6402000,6402000-004,10鄰,仕豐路,,五常巷,,,,2號,120.30895955056,22.751075357572
高雄市橋頭區仕豐里10鄰仕豐路四維巷2號,64,6402000,6402000-004,10鄰,仕豐路,,四維巷,,,,2號,120.3087240987,22.750846949381
高雄市橋頭區仕豐里10鄰仕豐路2號,64,6402000,6402000-004,10鄰,仕豐路,,,,,,2號,120.30906048336,22.751392405487
高雄市橋頭區仕豐里8鄰仕豐路信義巷2號,64,6402000,6402000-004,8鄰,仕豐路,,信義巷,,,,2號,120.30921334595,22.750424720088
高雄市橋頭區仕豐里1鄰仕豐路172巷3號,64,6402000,6402000-004,1鄰,仕豐路,,172巷,,,,3號,120.30557346286,22.748410295659
高雄市橋頭區仕豐里28鄰仕豐路成功巷73弄3號,64,6402000,6402000-004,28鄰,仕豐路,,成功巷,73弄,,,3號,120.306788283,22.748815535248
高雄市橋頭區仕豐里10鄰仕豐路五常巷3號,64,6402000,6402000-004,10鄰,仕豐路,,五常巷,,,,3號,120.30884376074,22.750885937366
高雄市橋頭區仕豐里11鄰仕豐路大崎巷3號,64,6402000,6402000-004,11鄰,仕豐路,,大崎巷,,,,3號,120.30953202799,22.750482358306
高雄市橋頭區仕豐里11鄰仕豐路信義巷57弄3號,64,6402000,6402000-004,11鄰,仕豐路,,信義巷,57弄,,,3號,120.30969545296,22.750182798599
高雄市橋頭區仕豐里3鄰仕豐路長記巷3號,64,6402000,6402000-004,3鄰,仕豐路,,長記巷,,,,3號,120.30759024468,22.750464741814
高雄市橋頭區仕豐里5鄰仕豐路四維巷3號,64,6402000,6402000-004,5鄰,仕豐路,,四維巷,,,,3號,120.3084992243,22.750683787257
高雄市橋頭區仕豐里8鄰仕豐路信義巷3號,64,6402000,6402000-004,8鄰,仕豐路,,信義巷,,,,3號,120.30909354539,22.750606980424
高雄市橋頭區仕豐里5鄰仕豐路文武巷3號,64,6402000,6402000-004,5鄰,仕豐路,,文武巷,,,,3號,120.30801508339,22.750710136886
高雄市橋頭區仕豐里8鄰仕豐路信義巷4號,64,6402000,6402000-004,8鄰,仕豐路,,信義巷,,,,4號,120.3092759143,22.750354823229
高雄市橋頭區仕豐里11鄰仕豐路大崎巷4號,64,6402000,6402000-004,11鄰,仕豐路,,大崎巷,,,,4號,120.30945126853,22.750839619252
高雄市橋頭區仕豐里10鄰仕豐路五常巷4號,64,6402000,6402000-004,10鄰,仕豐路,,五常巷,,,,4號,120.30899316113,22.751052204142
高雄市橋頭區仕豐里10鄰仕豐路四維巷4號,64,6402000,6402000-004,10鄰,仕豐路,,四維巷,,,,4號,120.3087850697,22.750784992704
高雄市橋頭區仕豐里28鄰仕豐路成功巷73弄4號,64,6402000,6402000-004,28鄰,仕豐路,,成功巷,73弄,,,4號,120.30686436604,22.749077661195
高雄市橋頭區仕豐里1鄰仕豐路172巷5號,64,6402000,6402000-004,1鄰,仕豐路,,172巷,,,,5號,120.30559793629,22.748384123131
高雄市橋頭區仕豐里28鄰仕豐路成功巷73弄5號,64,6402000,6402000-004,28鄰,仕豐路,,成功巷,73弄,,,5號,120.3067586103,22.748849451674
高雄市橋頭區仕豐里2鄰仕豐路和平巷5號,64,6402000,6402000-004,2鄰,仕豐路,,和平巷,,,,5號,120.30757997226,22.749991405901
高雄市橋頭區仕豐里10鄰仕豐路五常巷5號,64,6402000,6402000-004,10鄰,仕豐路,,五常巷,,,,5號,120.30890083077,22.750825228042
高雄市橋頭區仕豐里10鄰仕豐路博愛巷5號,64,6402000,6402000-004,10鄰,仕豐路,,博愛巷,,,,5號,120.30912288034,22.751240510519
高雄市橋頭區仕豐里11鄰仕豐路信義巷57弄5號,64,6402000,6402000-004,11鄰,仕豐路,,信義巷,57弄,,,5號,120.30964942486,22.750119476082
高雄市橋頭區仕豐里5鄰仕豐路文武巷5號,64,6402000,6402000-004,5鄰,仕豐路,,文武巷,,,,5號,120.30804729873,22.750732040081
高雄市橋頭區仕豐里5鄰仕豐路四維巷5號,64,6402000,6402000-004,5鄰,仕豐路,,四維巷,,,,5號,120.30868084157,22.750581263829
高雄市橋頭區仕豐里3鄰仕豐路長記巷5號,64,6402000,6402000-004,3鄰,仕豐路,,長記巷,,,,5號,120.30761815407,22.750432984933
高雄市橋頭區仕豐里5鄰仕豐路四維巷6號,64,6402000,6402000-004,5鄰,仕豐路,,四維巷,,,,6號,120.3086699156,22.750740244632
高雄市橋頭區仕豐里8鄰仕豐路信義巷6號,64,6402000,6402000-004,8鄰,仕豐路,,信義巷,,,,6號,120.30922740888,22.750319484609
高雄市橋頭區仕豐里10鄰仕豐路6號,64,6402000,6402000-004,10鄰,仕豐路,,,,,,6號,120.30900868122,22.751296186594
高雄市橋頭區仕豐里10鄰仕豐路五常巷6號,64,6402000,6402000-004,10鄰,仕豐路,,五常巷,,,,6號,120.30901830052,22.751029104365
高雄市橋頭區仕豐里11鄰仕豐路大崎巷6號,64,6402000,6402000-004,11鄰,仕豐路,,大崎巷,,,,6號,120.30941585307,22.750815083638
高雄市橋頭區仕豐里28鄰仕豐路成功巷73弄6號,64,6402000,6402000-004,28鄰,仕豐路,,成功巷,73弄,,,6號,120.30691869215,22.749116999215
高雄市橋頭區仕豐里1鄰仕豐路172巷6號,64,6402000,6402000-004,1鄰,仕豐路,,172巷,,,,6號,120.30572441239,22.748557698283
高雄市橋頭區仕豐里11鄰仕豐路信義巷57弄7號,64,6402000,6402000-004,11鄰,仕豐路,,信義巷,57弄,,,7號,120.30955609589,22.750168650467
高雄市橋頭區仕豐里27鄰仕豐路溝尾巷7號,64,6402000,6402000-004,27鄰,仕豐路,,溝尾巷,,,,7號,120.30660909394,22.749517605635
高雄市橋頭區仕豐里28鄰仕豐路成功巷73弄7號,64,6402000,6402000-004,28鄰,仕豐路,,成功巷,73弄,,,7號,120.30673470842,22.748878155416
高雄市橋頭區仕豐里5鄰仕豐路文武巷7號,64,6402000,6402000-004,5鄰,仕豐路,,文武巷,,,,7號,120.30807454698,22.750696216506
