FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區大坪里13鄰高坪七十六街2號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,2號,120.38067985741,22.557087924476
高雄市小港區大坪里13鄰高坪七十六街20號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,20號,120.38031750213,22.556821292059
高雄市小港區大坪里13鄰高坪七十六街22號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,22號,120.38028101784,22.556804624979
高雄市小港區大坪里13鄰高坪七十六街26號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,26號,120.38024530977,22.556788322118
高雄市小港區大坪里13鄰高坪七十六街28號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,28號,120.38020950489,22.556771928567
高雄市小港區大坪里13鄰高坪七十六街30號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,30號,120.38017369962,22.556755625316
高雄市小港區大坪里13鄰高坪七十六街32號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,32號,120.38013799198,22.556739232124
高雄市小港區大坪里13鄰高坪七十六街36號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,36號,120.38010218672,22.556722928857
高雄市小港區大坪里13鄰高坪七十六街38號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,38號,120.38006579971,22.556706262104
高雄市小港區大坪里13鄰高坪七十六街40號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,40號,120.38002640467,22.556688229117
高雄市小港區大坪里13鄰高坪七十六街266號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,266號,120.37794224568,22.555673781228
高雄市小港區大坪里13鄰高坪七十六街268號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,268號,120.3779076081,22.555657391688
高雄市小港區大坪里13鄰高坪七十六街270號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,270號,120.37787297054,22.555641002141
高雄市小港區大坪里13鄰高坪七十六街272號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,272號,120.37783823535,22.555624702517
高雄市小港區大坪里13鄰高坪七十六街276號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,276號,120.3778035978,22.555608312955
高雄市小港區大坪里13鄰高坪七十六街278號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,278號,120.37776896026,22.555591923386
高雄市小港區大坪里13鄰高坪七十六街280號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,280號,120.3777342255,22.555575533434
高雄市小港區大坪里13鄰高坪七十六街282號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,282號,120.37769958798,22.55555914385
高雄市小港區大坪里13鄰高坪七十六街286號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,286號,120.37766495006,22.555542844566
高雄市小港區大坪里13鄰高坪七十六街288號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,288號,120.37763021532,22.555526454591
高雄市小港區大坪里13鄰高坪七十六街290號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,290號,120.37759557783,22.555510064985
高雄市小港區大坪里13鄰高坪七十六街292號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,292號,120.37756084311,22.555493674996
高雄市小港區大坪里13鄰高坪七十六街296號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,296號,120.37752620522,22.555477375683
高雄市小港區大坪里13鄰高坪七十六街298號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,298號,120.37747856675,22.555454794742
高雄市小港區大坪里13鄰高坪七十六街300號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,300號,120.37743083065,22.555432303718
高雄市小港區大坪里13鄰高坪七十六街302號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,302號,120.3773961932,22.555415914071
高雄市小港區大坪里13鄰高坪七十六街306號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,306號,120.37736155536,22.555399614722
高雄市小港區大坪里13鄰高坪七十六街308號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,308號,120.3773268207,22.555383224684
高雄市小港區大坪里13鄰高坪七十六街310號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,310號,120.37729218327,22.555366835014
高雄市小港區大坪里13鄰高坪七十六街312號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,312號,120.37725754585,22.555350445337
高雄市小港區大坪里13鄰高坪七十六街316號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,316號,120.37722281122,22.555334055276
高雄市小港區大坪里13鄰高坪七十六街318號,64,6401100,6401100-026,13鄰,高坪七十六街,,,,,,318號,120.37717076475,22.555318772172
