FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣泰安鄉大興村8鄰南灣1號,10005,1000518,1000518-004,8鄰,南灣,,,,,,1號,120.91145845287,24.40549132537
苗栗縣泰安鄉大興村8鄰南灣1之1號,10005,1000518,1000518-004,8鄰,南灣,,,,,,1之1號,120.91145748097,24.405329704076
苗栗縣泰安鄉大興村8鄰南灣2號,10005,1000518,1000518-004,8鄰,南灣,,,,,,2號,120.91137759137,24.406776930183
苗栗縣泰安鄉大興村8鄰南灣3號,10005,1000518,1000518-004,8鄰,南灣,,,,,,3號,120.91133448726,24.406658172426
苗栗縣泰安鄉大興村8鄰南灣4號,10005,1000518,1000518-004,8鄰,南灣,,,,,,4號,120.91033079279,24.407972126353
苗栗縣泰安鄉大興村8鄰南灣5號,10005,1000518,1000518-004,8鄰,南灣,,,,,,5號,120.91087192793,24.408378845076
苗栗縣泰安鄉大興村8鄰南灣8號,10005,1000518,1000518-004,8鄰,南灣,,,,,,8號,120.91264392116,24.408062324764
苗栗縣泰安鄉大興村8鄰南灣8之1號,10005,1000518,1000518-004,8鄰,南灣,,,,,,8之1號,120.91141145136,24.407708842233
苗栗縣泰安鄉大興村7鄰南灣9號,10005,1000518,1000518-004,7鄰,南灣,,,,,,9號,120.91600615586,24.410415672336
苗栗縣泰安鄉大興村7鄰南灣10號,10005,1000518,1000518-004,7鄰,南灣,,,,,,10號,120.91545749756,24.410311351899
苗栗縣泰安鄉大興村7鄰南灣11號,10005,1000518,1000518-004,7鄰,南灣,,,,,,11號,120.9124449049,24.410834500427
苗栗縣泰安鄉大興村7鄰南灣12號,10005,1000518,1000518-004,7鄰,南灣,,,,,,12號,120.91382313084,24.410191427118
苗栗縣泰安鄉大興村7鄰南灣13號,10005,1000518,1000518-004,7鄰,南灣,,,,,,13號,120.91273356251,24.411056511685
苗栗縣泰安鄉大興村7鄰南灣15號,10005,1000518,1000518-004,7鄰,南灣,,,,,,15號,120.91249134022,24.410558598445
苗栗縣泰安鄉大興村7鄰南灣16號,10005,1000518,1000518-004,7鄰,南灣,,,,,,16號,120.91317964874,24.410332184096
苗栗縣泰安鄉大興村7鄰南灣17之1號,10005,1000518,1000518-004,7鄰,南灣,,,,,,17之1號,120.91306795828,24.41000463508
苗栗縣泰安鄉大興村7鄰南灣18號,10005,1000518,1000518-004,7鄰,南灣,,,,,,18號,120.91296326802,24.409391138835
苗栗縣泰安鄉大興村7鄰南灣20號,10005,1000518,1000518-004,7鄰,南灣,,,,,,20號,120.91093811759,24.412134080454
苗栗縣泰安鄉大興村7鄰南灣21號,10005,1000518,1000518-004,7鄰,南灣,,,,,,21號,120.9116284097,24.410490920835
苗栗縣泰安鄉大興村7鄰南灣21之1號,10005,1000518,1000518-004,7鄰,南灣,,,,,,21之1號,120.9124923443,24.411533740126
苗栗縣泰安鄉大興村7鄰南灣22號,10005,1000518,1000518-004,7鄰,南灣,,,,,,22號,120.9107645664,24.41046061818
苗栗縣泰安鄉大興村7鄰南灣23號,10005,1000518,1000518-004,7鄰,南灣,,,,,,23號,120.91126433121,24.408283276936
苗栗縣泰安鄉大興村7鄰南灣24號,10005,1000518,1000518-004,7鄰,南灣,,,,,,24號,120.91139968743,24.408317576442
苗栗縣泰安鄉大興村6鄰南灣25號,10005,1000518,1000518-004,6鄰,南灣,,,,,,25號,120.91119965404,24.41222244822
苗栗縣泰安鄉大興村6鄰南灣26號,10005,1000518,1000518-004,6鄰,南灣,,,,,,26號,120.91111513213,24.412388443448
苗栗縣泰安鄉大興村6鄰南灣27號,10005,1000518,1000518-004,6鄰,南灣,,,,,,27號,120.91099256335,24.412533197918
苗栗縣泰安鄉大興村6鄰南灣28號,10005,1000518,1000518-004,6鄰,南灣,,,,,,28號,120.91144987531,24.412559108684
苗栗縣泰安鄉大興村6鄰南灣29號,10005,1000518,1000518-004,6鄰,南灣,,,,,,29號,120.91147089071,24.41239975767
苗栗縣泰安鄉大興村6鄰南灣30號,10005,1000518,1000518-004,6鄰,南灣,,,,,,30號,120.91238041569,24.412123725984
苗栗縣泰安鄉大興村6鄰南灣30之1號,10005,1000518,1000518-004,6鄰,南灣,,,,,,30之1號,120.91259187082,24.411912748252
苗栗縣泰安鄉大興村6鄰南灣31號,10005,1000518,1000518-004,6鄰,南灣,,,,,,31號,120.91246496361,24.412346341784
苗栗縣泰安鄉大興村6鄰南灣34號,10005,1000518,1000518-004,6鄰,南灣,,,,,,34號,120.91588501188,24.410058324157
苗栗縣泰安鄉大興村6鄰南灣35號,10005,1000518,1000518-004,6鄰,南灣,,,,,,35號,120.9140807014,24.413805464124
苗栗縣泰安鄉大興村6鄰南灣36號,10005,1000518,1000518-004,6鄰,南灣,,,,,,36號,120.91410201816,24.412467637138
苗栗縣泰安鄉大興村6鄰南灣37號,10005,1000518,1000518-004,6鄰,南灣,,,,,,37號,120.91406492562,24.412929814823
苗栗縣泰安鄉大興村6鄰南灣39號,10005,1000518,1000518-004,6鄰,南灣,,,,,,39號,120.92124122376,24.412930558058
苗栗縣泰安鄉大興村6鄰南灣41號,10005,1000518,1000518-004,6鄰,南灣,,,,,,41號,120.9115167691,24.414482703244
苗栗縣泰安鄉大興村6鄰南灣42號,10005,1000518,1000518-004,6鄰,南灣,,,,,,42號,120.91136778138,24.414614260073
