FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區岡山里9鄰岡燕路1號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,1號,120.29623262616,22.792964005725
高雄市岡山區岡山里9鄰岡燕路1之2號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,1之2號,120.29619576489,22.792972873572
高雄市岡山區岡山里9鄰岡燕路3號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,3號,120.29627532134,22.792957060013
高雄市岡山區岡山里9鄰岡燕路5號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,5號,120.29632190347,22.79295184723
高雄市岡山區岡山里9鄰岡燕路6號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,6號,120.2962345091,22.792692015611
高雄市岡山區岡山里9鄰岡燕路7號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,7號,120.29636060549,22.792944883878
高雄市岡山區岡山里9鄰岡燕路8號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,8號,120.29628341469,22.792689522237
高雄市岡山區岡山里9鄰岡燕路9號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,9號,120.29639937756,22.792943248816
高雄市岡山區岡山里9鄰岡燕路10號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,10號,120.29638787968,22.792678514365
高雄市岡山區岡山里9鄰岡燕路10之1號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,10之1號,120.29635869264,22.792577424706
高雄市岡山區岡山里9鄰岡燕路10之2號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,10之2號,120.29636127382,22.792529935701
高雄市岡山區岡山里9鄰岡燕路10之3號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,10之3號,120.29637082287,22.792491146707
高雄市岡山區岡山里9鄰岡燕路10之5號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,10之5號,120.29637455053,22.792447997396
高雄市岡山區岡山里9鄰岡燕路11號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,11號,120.29644402107,22.792936221347
高雄市岡山區岡山里12鄰岡燕路31巷11號,64,6401900,6401900-002,12鄰,岡燕路,,31巷,,,,11號,120.29681712656,22.795541808826
高雄市岡山區岡山里9鄰岡燕路12號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,12號,120.29649029698,22.792648984884
高雄市岡山區岡山里9鄰岡燕路12之1號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,12之1號,120.29653980699,22.792509682131
高雄市岡山區岡山里9鄰岡燕路13號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,13號,120.29647864504,22.792926801745
高雄市岡山區岡山里11鄰岡燕路31巷13號,64,6401900,6401900-002,11鄰,岡燕路,,31巷,,,,13號,120.29693087631,22.795107130979
高雄市岡山區岡山里9鄰岡燕路14號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,14號,120.2965365758,22.792664902051
高雄市岡山區岡山里9鄰岡燕路15號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,15號,120.29657017245,22.792893702292
高雄市岡山區岡山里9鄰岡燕路16號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,16號,120.29653824943,22.792395620136
高雄市岡山區岡山里9鄰岡燕路17號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,17號,120.29662846393,22.792865242388
高雄市岡山區岡山里9鄰岡燕路17之1號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,17之1號,120.29660322964,22.792866937208
高雄市岡山區岡山里9鄰岡燕路18號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,18號,120.29654340483,22.792320960694
高雄市岡山區岡山里9鄰岡燕路19號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,19號,120.29665945373,22.792861766845
高雄市岡山區岡山里9鄰岡燕路21號,64,6401900,6401900-002,9鄰,岡燕路,,,,,,21號,120.29670033947,22.792827811866
高雄市岡山區後紅里11鄰岡燕路240巷1號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,1號,120.30413813702,22.791456732451
高雄市岡山區後紅里11鄰岡燕路240巷3號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,3號,120.30413249964,22.791416070589
高雄市岡山區後紅里11鄰岡燕路240巷5號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,5號,120.30412345397,22.791375303552
高雄市岡山區後紅里11鄰岡燕路240巷7號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,7號,120.30411618887,22.79132912598
高雄市岡山區後紅里11鄰岡燕路240巷9號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,9號,120.30410773764,22.791286374824
高雄市岡山區後紅里11鄰岡燕路240巷11號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,11號,120.3041004139,22.791251756041
高雄市岡山區後紅里11鄰岡燕路240巷13號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,13號,120.30409808102,22.791212463168
高雄市岡山區後紅里11鄰岡燕路240巷15號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,15號,120.30408960048,22.791175491407
高雄市岡山區後紅里11鄰岡燕路240巷17號,64,6401900,6401900-005,11鄰,岡燕路,,240巷,,,,17號,120.30408573361,22.791131405674
高雄市岡山區後紅里6鄰岡燕路28號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,28號,120.2971699355,22.792533139746
高雄市岡山區後紅里6鄰岡燕路30號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,30號,120.29721544521,22.792528102583
高雄市岡山區後紅里6鄰岡燕路34號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,34號,120.29731661992,22.792512925575
高雄市岡山區後紅里6鄰岡燕路40號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,40號,120.29745567428,22.792499179617
高雄市岡山區後紅里6鄰岡燕路42號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,42號,120.29749785917,22.792496746572
高雄市岡山區後紅里6鄰岡燕路42之1號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,42之1號,120.29755258748,22.792498342174
高雄市岡山區後紅里6鄰岡燕路46號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,46號,120.29759196783,22.79249201364
高雄市岡山區後紅里6鄰岡燕路48號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,48號,120.29765238522,22.792485777731
高雄市岡山區後紅里6鄰岡燕路48之1號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,48之1號,120.29770151187,22.792478137511
高雄市岡山區後紅里6鄰岡燕路50號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,50號,120.29774789762,22.792473194357
高雄市岡山區後紅里6鄰岡燕路52號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,52號,120.29778864147,22.792466871778
高雄市岡山區後紅里6鄰岡燕路56號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,56號,120.29784058559,22.792460598493
高雄市岡山區後紅里6鄰岡燕路58號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,58號,120.2978856018,22.792456823235
高雄市岡山區後紅里6鄰岡燕路60號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,60號,120.29793336446,22.792449267245
高雄市岡山區後紅里6鄰岡燕路62號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,62號,120.29797695953,22.792437719479
高雄市岡山區後紅里6鄰岡燕路64號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,64號,120.29802472217,22.792430163461
高雄市岡山區後紅里6鄰岡燕路64之1號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,64之1號,120.29807109495,22.792427748695
高雄市岡山區後紅里6鄰岡燕路66號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,66號,120.29811316901,22.792427933842
高雄市岡山區後紅里6鄰岡燕路68號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,68號,120.2981623528,22.792428150262
高雄市岡山區後紅里6鄰岡燕路70號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,70號,120.29840367884,22.792375119263
高雄市岡山區後紅里6鄰岡燕路72號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,72號,120.29845034286,22.792372886277
高雄市岡山區後紅里6鄰岡燕路74號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,74號,120.29848842376,22.792373053762
高雄市岡山區後紅里6鄰岡燕路76號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,76號,120.29854474175,22.792368515277
高雄市岡山區後紅里6鄰岡燕路76之8號,64,6401900,6401900-005,6鄰,岡燕路,,,,,,76之8號,120.29880383971,22.79236360406
高雄市岡山區後紅里11鄰岡燕路170號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,170號,120.30102799081,22.791996613579
高雄市岡山區後紅里11鄰岡燕路172號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,172號,120.30128671294,22.791969752551
高雄市岡山區後紅里11鄰岡燕路172之1號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,172之1號,120.30139341713,22.791958751188
高雄市岡山區後紅里11鄰岡燕路178號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,178號,120.30144819544,22.79181667041
高雄市岡山區後紅里11鄰岡燕路180號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,180號,120.30148882499,22.791813597357
高雄市岡山區後紅里11鄰岡燕路184號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,184號,120.3015905603,22.791936767337
高雄市岡山區後紅里11鄰岡燕路186號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,186號,120.30162771731,22.79192708678
高雄市岡山區後紅里11鄰岡燕路200號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,200號,120.30199942066,22.791861436532
高雄市岡山區後紅里11鄰岡燕路202號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,202號,120.30206688533,22.791848276291
高雄市岡山區後紅里11鄰岡燕路204號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,204號,120.30211600603,22.791841718336
高雄市岡山區後紅里11鄰岡燕路206號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,206號,120.30216524112,22.79183181958
高雄市岡山區後紅里11鄰岡燕路228號,64,6401900,6401900-005,11鄰,岡燕路,,,,,,228號,120.30243897649,22.791802042285
