FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區赤山里3鄰赤東三街1號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,1號,120.34781189889,22.679597336795
高雄市仁武區赤山里3鄰赤東三街5號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,5號,120.34774432829,22.679707145628
高雄市仁武區赤山里3鄰赤東三街6號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,6號,120.34810656661,22.679701757452
高雄市仁武區赤山里3鄰赤東三街7號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,7號,120.34771901729,22.679750118895
高雄市仁武區赤山里3鄰赤東三街9號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,9號,120.34770016879,22.679784719946
高雄市仁武區赤山里3鄰赤東三街13號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,13號,120.34760896806,22.67978787036
高雄市仁武區赤山里3鄰赤東三街15號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,15號,120.34758252213,22.679823885352
高雄市仁武區赤山里3鄰赤東三街17號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,17號,120.34756971053,22.679857788529
高雄市仁武區赤山里3鄰赤東三街19號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,19號,120.34755123456,22.679895913046
高雄市仁武區赤山里3鄰赤東三街21號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,21號,120.34752819462,22.679931941906
高雄市仁武區赤山里3鄰赤東三街23號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,23號,120.34750857094,22.679965817319
高雄市仁武區赤山里3鄰赤東三街25號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,25號,120.34747976319,22.680027921348
高雄市仁武區赤山里3鄰赤東三街27號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,27號,120.34745130035,22.680078828726
高雄市仁武區赤山里3鄰赤東三街33號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,33號,120.34727647047,22.680520800305
高雄市仁武區赤山里3鄰赤東三街35號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,35號,120.34731707522,22.680536408295
高雄市仁武區赤山里3鄰赤東三街37號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,37號,120.34735145905,22.680550455701
高雄市仁武區赤山里3鄰赤東三街39號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,39號,120.34738416715,22.680569011613
高雄市仁武區赤山里3鄰赤東三街41號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,41號,120.34744313065,22.680612418598
高雄市仁武區赤山里3鄰赤東三街43號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,43號,120.34750476542,22.680626035189
高雄市仁武區赤山里3鄰赤東三街45號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,45號,120.34753709114,22.680643144602
高雄市仁武區赤山里3鄰赤東三街46號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,46號,120.34759175426,22.680484788513
高雄市仁武區赤山里3鄰赤東三街47號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,47號,120.34757283402,22.680657919955
高雄市仁武區赤山里3鄰赤東三街48號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,48號,120.34765468731,22.680511956363
高雄市仁武區赤山里3鄰赤東三街49號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,49號,120.34760352761,22.680670326748
高雄市仁武區赤山里3鄰赤東三街50號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,50號,120.34768944676,22.680528895047
高雄市仁武區赤山里3鄰赤東三街51號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,51號,120.34764413244,22.680685934657
高雄市仁武區赤山里3鄰赤東三街52號,64,6401700,6401700-015,3鄰,赤東三街,,,,,,52號,120.34772194575,22.680550520471
