FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉柯林村1鄰安農一路9號,10002,1000208,1000208-023,1鄰,安農一路,,,,,,9號,121.7429156807,24.68637531414
宜蘭縣冬山鄉柯林村1鄰安農一路11號,10002,1000208,1000208-023,1鄰,安農一路,,,,,,11號,121.74302319002,24.686525283287
宜蘭縣冬山鄉柯林村1鄰安農一路13號,10002,1000208,1000208-023,1鄰,安農一路,,,,,,13號,121.74312322624,24.686714742848
宜蘭縣冬山鄉柯林村1鄰安農一路18號,10002,1000208,1000208-023,1鄰,安農一路,,,,,,18號,121.74372267995,24.686606053664
宜蘭縣冬山鄉柯林村1鄰安農一路23號,10002,1000208,1000208-023,1鄰,安農一路,,,,,,23號,121.74343267852,24.686875629321
宜蘭縣冬山鄉柯林村1鄰安農一路52號,10002,1000208,1000208-023,1鄰,安農一路,,,,,,52號,121.74403035133,24.686999515744
宜蘭縣冬山鄉柯林村1鄰安農一路56號,10002,1000208,1000208-023,1鄰,安農一路,,,,,,56號,121.74415436138,24.687148950847
宜蘭縣冬山鄉柯林村1鄰安農一路60號,10002,1000208,1000208-023,1鄰,安農一路,,,,,,60號,121.7442106801,24.687214578
宜蘭縣冬山鄉柯林村1鄰安農一路68號,10002,1000208,1000208-023,1鄰,安農一路,,,,,,68號,121.74442681728,24.68751902282
宜蘭縣冬山鄉柯林村1鄰安農一路68之1號,10002,1000208,1000208-023,1鄰,安農一路,,,,,,68之1號,121.7446150971,24.687342399195
宜蘭縣冬山鄉柯林村1鄰安農一路69號,10002,1000208,1000208-023,1鄰,安農一路,,,,,,69號,121.74414440226,24.687851489191
宜蘭縣冬山鄉柯林村1鄰安農一路96號,10002,1000208,1000208-023,1鄰,安農一路,,,,,,96號,121.74495921085,24.688446473343
宜蘭縣冬山鄉柯林村1鄰安農一路285號,10002,1000208,1000208-023,1鄰,安農一路,,,,,,285號,121.74653379545,24.691922926193
宜蘭縣冬山鄉柯林村1鄰安農一路286號,10002,1000208,1000208-023,1鄰,安農一路,,,,,,286號,121.74721248667,24.691708739813
宜蘭縣冬山鄉柯林村1鄰安農一路290號,10002,1000208,1000208-023,1鄰,安農一路,,,,,,290號,121.74724300927,24.69188897235
宜蘭縣冬山鄉柯林村1鄰安農一路296號,10002,1000208,1000208-023,1鄰,安農一路,,,,,,296號,121.74734805277,24.692170582283
