FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區高楠里8鄰高楠六街7號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,7號,120.32397217789,22.6932310981
高雄市仁武區高楠里8鄰高楠六街9號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,9號,120.32394794704,22.693210586503
高雄市仁武區高楠里8鄰高楠六街11號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,11號,120.32392333532,22.693188357473
高雄市仁武區高楠里8鄰高楠六街13號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,13號,120.32403000715,22.693128302747
高雄市仁武區高楠里8鄰高楠六街14號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,14號,120.32395540257,22.693020071486
高雄市仁武區高楠里8鄰高楠六街15號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,15號,120.32405484878,22.693103663709
高雄市仁武區高楠里8鄰高楠六街16號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,16號,120.32397839106,22.692996237389
高雄市仁武區高楠里8鄰高楠六街17號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,17號,120.32407763775,22.693080822127
高雄市仁武區高楠里8鄰高楠六街18號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,18號,120.32400313403,22.692971868861
高雄市仁武區高楠里8鄰高楠六街19號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,19號,120.32410160168,22.6930565406
高雄市仁武區高楠里8鄰高楠六街20號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,20號,120.32402661754,22.692946321026
高雄市仁武區高楠里8鄰高楠六街21號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,21號,120.32412762225,22.693029648868
高雄市仁武區高楠里8鄰高楠六街22號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,22號,120.32405234214,22.692920240814
高雄市仁武區高楠里8鄰高楠六街23號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,23號,120.32415324643,22.693004200361
高雄市仁武區高楠里8鄰高楠六街24號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,24號,120.32407689442,22.692895058711
高雄市仁武區高楠里8鄰高楠六街25號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,25號,120.3241769188,22.692979827285
高雄市仁武區高楠里8鄰高楠六街26號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,26號,120.32410046681,22.692871227062
高雄市仁武區高楠里8鄰高楠六街27號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,27號,120.32420332111,22.692954472361
高雄市仁武區高楠里8鄰高楠六街28號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,28號,120.32412521549,22.692845684554
高雄市仁武區高楠里8鄰高楠六街29號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,29號,120.32422846218,22.69292829935
高雄市仁武區高楠里8鄰高楠六街30號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,30號,120.32414996106,22.692820774174
高雄市仁武區高楠里8鄰高楠六街31號,64,6401700,6401700-010,8鄰,高楠六街,,,,,,31號,120.32425125242,22.692905186827
