FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉志學村22鄰志光街20巷1號,10015,1001506,1001506-011,22鄰,志光街,,20巷,,,,1號,121.53279769082,23.907046297603
花蓮縣壽豐鄉志學村22鄰志光街2巷1號,10015,1001506,1001506-011,22鄰,志光街,,2巷,,,,1號,121.53243046844,23.906577145499
花蓮縣壽豐鄉志學村8鄰志光街1號,10015,1001506,1001506-011,8鄰,志光街,,,,,,1號,121.53196671367,23.906489485532
花蓮縣壽豐鄉志學村8鄰志光街3巷1之1號,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,1之1號,121.53157161561,23.906873554909
花蓮縣壽豐鄉志學村8鄰志光街3巷1之2號,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,1之2號,121.53160686146,23.90697597122
花蓮縣壽豐鄉志學村22鄰志光街20巷2號,10015,1001506,1001506-011,22鄰,志光街,,20巷,,,,2號,121.53273973234,23.906935617077
花蓮縣壽豐鄉志學村8鄰志光街3巷2號,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,2號,121.53194343192,23.906874662006
花蓮縣壽豐鄉志學村8鄰志光街3巷6弄2號,10015,1001506,1001506-011,8鄰,志光街,,3巷,6弄,,,2號,121.53204808336,23.907029091394
花蓮縣壽豐鄉志學村22鄰志光街20巷2之1號,10015,1001506,1001506-011,22鄰,志光街,,20巷,,,,2之1號,121.53279841946,23.906895801675
花蓮縣壽豐鄉志學村22鄰志光街20巷2之3號,10015,1001506,1001506-011,22鄰,志光街,,20巷,,,,2之3號,121.53267691164,23.906970959151
花蓮縣壽豐鄉志學村22鄰志光街20巷3號,10015,1001506,1001506-011,22鄰,志光街,,20巷,,,,3號,121.53286215719,23.90702187538
花蓮縣壽豐鄉志學村22鄰志光街2巷3號,10015,1001506,1001506-011,22鄰,志光街,,2巷,,,,3號,121.53240053863,23.906667326659
花蓮縣壽豐鄉志學村22鄰志光街20巷5號,10015,1001506,1001506-011,22鄰,志光街,,20巷,,,,5號,121.53295605253,23.906986407479
花蓮縣壽豐鄉志學村23鄰志光街3巷6弄5號,10015,1001506,1001506-011,23鄰,志光街,,3巷,6弄,,,5號,121.53203591431,23.907396143468
花蓮縣壽豐鄉志學村8鄰志光街5號,10015,1001506,1001506-011,8鄰,志光街,,,,,,5號,121.53209911946,23.906682103646
花蓮縣壽豐鄉志學村22鄰志光街6號,10015,1001506,1001506-011,22鄰,志光街,,,,,,6號,121.53212293714,23.906487933748
花蓮縣壽豐鄉志學村8鄰志光街3巷6弄6號,10015,1001506,1001506-011,8鄰,志光街,,3巷,6弄,,,6號,121.53220779902,23.907254211122
花蓮縣壽豐鄉志學村22鄰志光街20巷7號,10015,1001506,1001506-011,22鄰,志光街,,20巷,,,,7號,121.53308158573,23.907021096825
花蓮縣壽豐鄉志學村23鄰志光街3巷6弄7號,10015,1001506,1001506-011,23鄰,志光街,,3巷,6弄,,,7號,121.53209451259,23.907603220172
花蓮縣壽豐鄉志學村23鄰志光街3巷6弄8號,10015,1001506,1001506-011,23鄰,志光街,,3巷,6弄,,,8號,121.53230334194,23.907479462523
花蓮縣壽豐鄉志學村23鄰志光街3巷8號,10015,1001506,1001506-011,23鄰,志光街,,3巷,,,,8號,121.53194115545,23.907105561294
花蓮縣壽豐鄉志學村22鄰志光街8號,10015,1001506,1001506-011,22鄰,志光街,,,,,,8號,121.5321734512,23.90655807108
花蓮縣壽豐鄉志學村8鄰志光街3巷9號,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,9號,121.53174115938,23.907042920588
花蓮縣壽豐鄉志學村23鄰志光街3巷6弄11號,10015,1001506,1001506-011,23鄰,志光街,,3巷,6弄,,,11號,121.53237509372,23.907778142225
花蓮縣壽豐鄉志學村8鄰志光街42巷12弄11號,10015,1001506,1001506-011,8鄰,志光街,,42巷,12弄,,,11號,121.53363488727,23.907092397389
花蓮縣壽豐鄉志學村8鄰志光街3巷11號,10015,1001506,1001506-011,8鄰,志光街,,3巷,,,,11號,121.53171274033,23.907082396174
花蓮縣壽豐鄉志學村8鄰志光街13號,10015,1001506,1001506-011,8鄰,志光街,,,,,,13號,121.53216811964,23.907078978968
花蓮縣壽豐鄉志學村22鄰志光街14號,10015,1001506,1001506-011,22鄰,志光街,,,,,,14號,121.5324597705,23.907009833377
花蓮縣壽豐鄉志學村23鄰志光街3巷6弄15號,10015,1001506,1001506-011,23鄰,志光街,,3巷,6弄,,,15號,121.53233170942,23.90798135511
花蓮縣壽豐鄉志學村8鄰志光街15號,10015,1001506,1001506-011,8鄰,志光街,,,,,,15號,121.53240497494,23.907148543487
花蓮縣壽豐鄉志學村22鄰志光街16號,10015,1001506,1001506-011,22鄰,志光街,,,,,,16號,121.5324860285,23.907056641284
花蓮縣壽豐鄉志學村23鄰志光街3巷16號,10015,1001506,1001506-011,23鄰,志光街,,3巷,,,,16號,121.53173281111,23.907398230217
花蓮縣壽豐鄉志學村8鄰志光街17號,10015,1001506,1001506-011,8鄰,志光街,,,,,,17號,121.53244813613,23.907224214122
花蓮縣壽豐鄉志學村23鄰志光街3巷18號,10015,1001506,1001506-011,23鄰,志光街,,3巷,,,,18號,121.53167271823,23.907644354359
花蓮縣壽豐鄉志學村22鄰志光街18號,10015,1001506,1001506-011,22鄰,志光街,,,,,,18號,121.5325126607,23.907096495235
花蓮縣壽豐鄉志學村23鄰志光街3巷19號,10015,1001506,1001506-011,23鄰,志光街,,3巷,,,,19號,121.53157421567,23.907514102331
花蓮縣壽豐鄉志學村23鄰志光街3巷20號,10015,1001506,1001506-011,23鄰,志光街,,3巷,,,,20號,121.53162614946,23.907864074831
花蓮縣壽豐鄉志學村22鄰志光街22號,10015,1001506,1001506-011,22鄰,志光街,,,,,,22號,121.53259062339,23.907194682079
花蓮縣壽豐鄉志學村8鄰志光街27號,10015,1001506,1001506-011,8鄰,志光街,,,,,,27號,121.5325445266,23.907459665683
花蓮縣壽豐鄉志學村23鄰志光街28號,10015,1001506,1001506-011,23鄰,志光街,,,,,,28號,121.53299619896,23.907701597288
花蓮縣壽豐鄉志學村23鄰志光街30號,10015,1001506,1001506-011,23鄰,志光街,,,,,,30號,121.53304404717,23.907775265025
花蓮縣壽豐鄉志學村23鄰志光街32號,10015,1001506,1001506-011,23鄰,志光街,,,,,,32號,121.53333583916,23.907421916203
花蓮縣壽豐鄉志學村8鄰志光街35之1號,10015,1001506,1001506-011,8鄰,志光街,,,,,,35之1號,121.53272103242,23.907712058762
花蓮縣壽豐鄉志學村23鄰志光街36號,10015,1001506,1001506-011,23鄰,志光街,,,,,,36號,121.53355586563,23.907970963485
花蓮縣壽豐鄉志學村8鄰志光街39之1號,10015,1001506,1001506-011,8鄰,志光街,,,,,,39之1號,121.53288963182,23.908067269963
花蓮縣壽豐鄉志學村8鄰志光街67號,10015,1001506,1001506-011,8鄰,志光街,,,,,,67號,121.53337234468,23.90883847877
