FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市雙溪區平林里1鄰梅竹蹊3號,65,6502500,6502500-008,1鄰,梅竹蹊,,,,,,3號,121.86316163418,25.034930657856
新北市雙溪區平林里1鄰梅竹蹊11號,65,6502500,6502500-008,1鄰,梅竹蹊,,,,,,11號,121.86191703089,25.03554053375
新北市雙溪區平林里1鄰梅竹蹊13號,65,6502500,6502500-008,1鄰,梅竹蹊,,,,,,13號,121.86171048105,25.035550939883
新北市雙溪區平林里1鄰梅竹蹊17號,65,6502500,6502500-008,1鄰,梅竹蹊,,,,,,17號,121.86181744338,25.035828128357
新北市雙溪區平林里13鄰梅竹蹊20號,65,6502500,6502500-008,13鄰,梅竹蹊,,,,,,20號,121.86183971474,25.036102648264
新北市雙溪區平林里1鄰梅竹蹊21號,65,6502500,6502500-008,1鄰,梅竹蹊,,,,,,21號,121.86169426798,25.035896739855
新北市雙溪區平林里13鄰梅竹蹊22號,65,6502500,6502500-008,13鄰,梅竹蹊,,,,,,22號,121.86178997115,25.036095534064
新北市雙溪區平林里13鄰梅竹蹊24號,65,6502500,6502500-008,13鄰,梅竹蹊,,,,,,24號,121.86174637154,25.036078544047
新北市雙溪區平林里14鄰梅竹蹊25號,65,6502500,6502500-008,14鄰,梅竹蹊,,,,,,25號,121.861381479,25.035558986183
新北市雙溪區平林里13鄰梅竹蹊26號,65,6502500,6502500-008,13鄰,梅竹蹊,,,,,,26號,121.86166679406,25.036094442843
新北市雙溪區平林里14鄰梅竹蹊27號,65,6502500,6502500-008,14鄰,梅竹蹊,,,,,,27號,121.86123418234,25.035567603744
新北市雙溪區平林里13鄰梅竹蹊28號,65,6502500,6502500-008,13鄰,梅竹蹊,,,,,,28號,121.86160410483,25.036082438424
新北市雙溪區平林里14鄰梅竹蹊29號,65,6502500,6502500-008,14鄰,梅竹蹊,,,,,,29號,121.86139291836,25.035861825615
