FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村32鄰仁里十四街1號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,1號,121.58707501552,23.969288042396
花蓮縣吉安鄉仁里村32鄰仁里十四街2號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,2號,121.58690183301,23.969314799407
花蓮縣吉安鄉仁里村32鄰仁里十四街12巷2號,10015,1001505,1001505-014,32鄰,仁里十四街,,12巷,,,,2號,121.58674209754,23.969249324744
花蓮縣吉安鄉仁里村32鄰仁里十四街12巷3號,10015,1001505,1001505-014,32鄰,仁里十四街,,12巷,,,,3號,121.58682562934,23.969073502974
花蓮縣吉安鄉仁里村32鄰仁里十四街3號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,3號,121.58706916052,23.969247134999
花蓮縣吉安鄉仁里村32鄰仁里十四街4號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,4號,121.58689804139,23.969276024056
花蓮縣吉安鄉仁里村32鄰仁里十四街12巷4號,10015,1001505,1001505-014,32鄰,仁里十四街,,12巷,,,,4號,121.58668107522,23.969257567003
花蓮縣吉安鄉仁里村32鄰仁里十四街12巷5號,10015,1001505,1001505-014,32鄰,仁里十四街,,12巷,,,,5號,121.58678271223,23.969078597056
花蓮縣吉安鄉仁里村32鄰仁里十四街5號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,5號,121.58706297799,23.969207673541
花蓮縣吉安鄉仁里村32鄰仁里十四街6號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,6號,121.58689304132,23.969239456473
花蓮縣吉安鄉仁里村32鄰仁里十四街7號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,7號,121.58705663877,23.969170497095
花蓮縣吉安鄉仁里村32鄰仁里十四街8號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,8號,121.58688804614,23.969201796326
花蓮縣吉安鄉仁里村32鄰仁里十四街14號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,14號,121.58682608191,23.968954278429
花蓮縣吉安鄉仁里村32鄰仁里十四街16號,10015,1001505,1001505-014,32鄰,仁里十四街,,,,,,16號,121.5868189249,23.968914423396
