FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區芝山里10鄰士東路266巷11弄1號,63,6301100,6301100-031,10鄰,士東路,,266巷,11弄,,,1號,121.53675095024,25.111918493545
臺北市士林區芝山里12鄰士東路266巷5弄1號,63,6301100,6301100-031,12鄰,士東路,,266巷,5弄,,,1號,121.53671339922,25.112467892452
臺北市士林區芝山里13鄰士東路266巷3弄1號,63,6301100,6301100-031,13鄰,士東路,,266巷,3弄,,,1號,121.53668357842,25.112796158823
臺北市士林區芝山里14鄰士東路266巷15弄1號,63,6301100,6301100-031,14鄰,士東路,,266巷,15弄,,,1號,121.53687185137,25.111532614774
臺北市士林區芝山里14鄰士東路266巷16弄1號,63,6301100,6301100-031,14鄰,士東路,,266巷,16弄,,,1號,121.53650482747,25.111532787616
臺北市士林區芝山里15鄰士東路266巷12弄1號,63,6301100,6301100-031,15鄰,士東路,,266巷,12弄,,,1號,121.53645394245,25.111787633319
臺北市士林區芝山里17鄰士東路266巷6弄1號,63,6301100,6301100-031,17鄰,士東路,,266巷,6弄,,,1號,121.53646599362,25.112336022147
臺北市士林區芝山里17鄰士東路266巷6弄1之1號,63,6301100,6301100-031,17鄰,士東路,,266巷,6弄,,,1之1號,121.53648574737,25.112159236775
臺北市士林區芝山里13鄰士東路266巷3弄1之1號,63,6301100,6301100-031,13鄰,士東路,,266巷,3弄,,,1之1號,121.53668294466,25.113005276456
臺北市士林區芝山里10鄰士東路266巷11弄1之1號,63,6301100,6301100-031,10鄰,士東路,,266巷,11弄,,,1之1號,121.53673495677,25.11209343266
臺北市士林區芝山里10鄰士東路266巷11弄2號,63,6301100,6301100-031,10鄰,士東路,,266巷,11弄,,,2號,121.53681598799,25.111787117496
臺北市士林區芝山里11鄰士東路266巷5弄2號,63,6301100,6301100-031,11鄰,士東路,,266巷,5弄,,,2號,121.53675637774,25.112348495173
臺北市士林區芝山里12鄰士東路266巷3弄2號,63,6301100,6301100-031,12鄰,士東路,,266巷,3弄,,,2號,121.53670463045,25.112676046461
臺北市士林區芝山里16鄰士東路266巷12弄2號,63,6301100,6301100-031,16鄰,士東路,,266巷,12弄,,,2號,121.53649961921,25.111907043809
臺北市士林區芝山里14鄰士東路266巷20弄2號,63,6301100,6301100-031,14鄰,士東路,,266巷,20弄,,,2號,121.53651868599,25.111341172505
臺北市士林區芝山里15鄰士東路266巷16弄2號,63,6301100,6301100-031,15鄰,士東路,,266巷,16弄,,,2號,121.53654230304,25.111624719479
臺北市士林區芝山里18鄰士東路266巷6弄2號,63,6301100,6301100-031,18鄰,士東路,,266巷,6弄,,,2號,121.53648029007,25.112537782133
臺北市士林區芝山里15鄰士東路266巷16弄2之1號,63,6301100,6301100-031,15鄰,士東路,,266巷,16弄,,,2之1號,121.5365011533,25.111622421787
臺北市士林區芝山里16鄰士東路266巷12弄2之1號,63,6301100,6301100-031,16鄰,士東路,,266巷,12弄,,,2之1號,121.53648711686,25.112084525191
臺北市士林區芝山里11鄰士東路266巷5弄2之1號,63,6301100,6301100-031,11鄰,士東路,,266巷,5弄,,,2之1號,121.53675724008,25.1121713087
臺北市士林區芝山里12鄰士東路266巷5弄3號,63,6301100,6301100-031,12鄰,士東路,,266巷,5弄,,,3號,121.5368070283,25.112471444576
臺北市士林區芝山里13鄰士東路266巷3弄3號,63,6301100,6301100-031,13鄰,士東路,,266巷,3弄,,,3號,121.53675843802,25.112797585108
臺北市士林區芝山里14鄰士東路266巷16弄3號,63,6301100,6301100-031,14鄰,士東路,,266巷,16弄,,,3號,121.5364415632,25.111529838653
臺北市士林區芝山里14鄰士東路266巷15弄3號,63,6301100,6301100-031,14鄰,士東路,,266巷,15弄,,,3號,121.53708343658,25.111538727868
臺北市士林區芝山里10鄰士東路266巷11弄3號,63,6301100,6301100-031,10鄰,士東路,,266巷,11弄,,,3號,121.53684893296,25.111922300728
