FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區海東里21鄰海東三街68巷1號,67,6703500,6703500-015,21鄰,海東三街,,68巷,,,,1號,120.18871461766,23.031349708346
臺南市安南區海東里21鄰海東三街68巷2號,67,6703500,6703500-015,21鄰,海東三街,,68巷,,,,2號,120.189012381,23.031366856899
臺南市安南區海東里21鄰海東三街68巷3號,67,6703500,6703500-015,21鄰,海東三街,,68巷,,,,3號,120.18870440743,23.03139291002
臺南市安南區海東里21鄰海東三街68巷5號,67,6703500,6703500-015,21鄰,海東三街,,68巷,,,,5號,120.18869538091,23.031433950547
臺南市安南區海東里21鄰海東三街68巷6號,67,6703500,6703500-015,21鄰,海東三街,,68巷,,,,6號,120.18900115927,23.031399759131
臺南市安南區海東里21鄰海東三街68巷7號,67,6703500,6703500-015,21鄰,海東三街,,68巷,,,,7號,120.18868369426,23.031479311865
臺南市安南區海東里21鄰海東三街68巷8號,67,6703500,6703500-015,21鄰,海東三街,,68巷,,,,8號,120.18899110643,23.031449282681
臺南市安南區海東里21鄰海東三街68巷10號,67,6703500,6703500-015,21鄰,海東三街,,68巷,,,,10號,120.18898308912,23.031484729756
臺南市安南區海東里21鄰海東三街13號,67,6703500,6703500-015,21鄰,海東三街,,,,,,13號,120.18988027525,23.031067378023
臺南市安南區海東里21鄰海東三街15號,67,6703500,6703500-015,21鄰,海東三街,,,,,,15號,120.18981216928,23.031053646728
臺南市安南區海東里21鄰海東三街17號,67,6703500,6703500-015,21鄰,海東三街,,,,,,17號,120.18972952298,23.031055137881
臺南市安南區海東里21鄰海東三街19號,67,6703500,6703500-015,21鄰,海東三街,,,,,,19號,120.18968411466,23.031047256863
臺南市安南區海東里21鄰海東三街23號,67,6703500,6703500-015,21鄰,海東三街,,,,,,23號,120.18959587107,23.031053153044
臺南市安南區海東里21鄰海東三街25號,67,6703500,6703500-015,21鄰,海東三街,,,,,,25號,120.18953800547,23.031054771022
臺南市安南區海東里21鄰海東三街27號,67,6703500,6703500-015,21鄰,海東三街,,,,,,27號,120.18949050431,23.031052613322
臺南市安南區海東里21鄰海東三街29號,67,6703500,6703500-015,21鄰,海東三街,,,,,,29號,120.18945331375,23.031052422803
臺南市安南區海東里21鄰海東三街31號,67,6703500,6703500-015,21鄰,海東三街,,,,,,31號,120.18940166453,23.031052158202
臺南市安南區海東里21鄰海東三街33號,67,6703500,6703500-015,21鄰,海東三街,,,,,,33號,120.1893624628,23.031042403544
臺南市安南區海東里21鄰海東三街35號,67,6703500,6703500-015,21鄰,海東三街,,,,,,35號,120.1893149176,23.03104597966
臺南市安南區海東里21鄰海東三街37號,67,6703500,6703500-015,21鄰,海東三街,,,,,,37號,120.18927358873,23.031047682271
臺南市安南區海東里21鄰海東三街39號,67,6703500,6703500-015,21鄰,海東三街,,,,,,39號,120.18922196241,23.031043588978
臺南市安南區海東里21鄰海東三街41號,67,6703500,6703500-015,21鄰,海東三街,,,,,,41號,120.18917794621,23.031042749373
臺南市安南區海東里21鄰海東三街43號,67,6703500,6703500-015,21鄰,海東三街,,,,,,43號,120.18913458333,23.031038707429
臺南市安南區海東里21鄰海東三街45號,67,6703500,6703500-015,21鄰,海東三街,,,,,,45號,120.18908914074,23.031036560159
臺南市安南區海東里21鄰海東三街47號,67,6703500,6703500-015,21鄰,海東三街,,,,,,47號,120.18904783642,23.031032528742
臺南市安南區海東里21鄰海東三街49號,67,6703500,6703500-015,21鄰,海東三街,,,,,,49號,120.18900239214,23.031032295813
臺南市安南區海東里21鄰海東三街51號,67,6703500,6703500-015,21鄰,海東三街,,,,,,51號,120.18895691525,23.031035882423
臺南市安南區海東里21鄰海東三街52號,67,6703500,6703500-015,21鄰,海東三街,,,,,,52號,120.1891236242,23.031249512417
臺南市安南區海東里21鄰海東三街53號,67,6703500,6703500-015,21鄰,海東三街,,,,,,53號,120.18891352953,23.031035660021
臺南市安南區海東里21鄰海東三街55號,67,6703500,6703500-015,21鄰,海東三街,,,,,,55號,120.18886809835,23.031031607401
臺南市安南區海東里21鄰海東三街56號,67,6703500,6703500-015,21鄰,海東三街,,,,,,56號,120.1890864793,23.031241682606
