FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇蘭里18鄰崇明一街15巷1號,10013,1001301,1001301-073,18鄰,崇明一街,,15巷,,,,1號,120.47951866781,22.684518447946
屏東縣屏東市崇蘭里6鄰崇明一街12巷1號,10013,1001301,1001301-073,6鄰,崇明一街,,12巷,,,,1號,120.47976368649,22.684889418069
屏東縣屏東市崇蘭里7鄰崇明一街30巷1號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,1號,120.47913819148,22.685406295794
屏東縣屏東市崇蘭里18鄰崇明一街15巷2號,10013,1001301,1001301-073,18鄰,崇明一街,,15巷,,,,2號,120.47944651993,22.684604367505
屏東縣屏東市崇蘭里40鄰崇明一街33巷2號,10013,1001301,1001301-073,40鄰,崇明一街,,33巷,,,,2號,120.47888951168,22.685102953746
屏東縣屏東市崇蘭里7鄰崇明一街30巷2號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,2號,120.47921221791,22.685364272335
屏東縣屏東市崇蘭里6鄰崇明一街2號,10013,1001301,1001301-073,6鄰,崇明一街,,,,,,2號,120.47994704118,22.684528238676
屏東縣屏東市崇蘭里7鄰崇明一街30巷3號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,3號,120.47918713523,22.685434540903
屏東縣屏東市崇蘭里18鄰崇明一街3之1號,10013,1001301,1001301-073,18鄰,崇明一街,,,,,,3之1號,120.47982730343,22.684485133856
屏東縣屏東市崇蘭里18鄰崇明一街15巷4號,10013,1001301,1001301-073,18鄰,崇明一街,,15巷,,,,4號,120.47942073734,22.684576559022
屏東縣屏東市崇蘭里6鄰崇明一街4號,10013,1001301,1001301-073,6鄰,崇明一街,,,,,,4號,120.47989920385,22.684567909245
屏東縣屏東市崇蘭里7鄰崇明一街30巷4號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,4號,120.47923887785,22.685391722471
屏東縣屏東市崇蘭里18鄰崇明一街5號,10013,1001301,1001301-073,18鄰,崇明一街,,,,,,5號,120.47976613692,22.684523767686
屏東縣屏東市崇蘭里7鄰崇明一街30巷5號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,5號,120.47921203453,22.685464333331
屏東縣屏東市崇蘭里18鄰崇明一街15巷6號,10013,1001301,1001301-073,18鄰,崇明一街,,15巷,,,,6號,120.47939484926,22.684550917591
屏東縣屏東市崇蘭里7鄰崇明一街30巷6號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,6號,120.47927222329,22.68542705117
屏東縣屏東市崇蘭里18鄰崇明一街7號,10013,1001301,1001301-073,18鄰,崇明一街,,,,,,7號,120.47973460048,22.684550667392
屏東縣屏東市崇蘭里7鄰崇明一街30巷7號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,7號,120.47923811364,22.685490968803
屏東縣屏東市崇蘭里18鄰崇明一街15巷8號,10013,1001301,1001301-073,18鄰,崇明一街,,15巷,,,,8號,120.47936741498,22.684522381262
屏東縣屏東市崇蘭里6鄰崇明一街8號,10013,1001301,1001301-073,6鄰,崇明一街,,,,,,8號,120.47974620185,22.684700075037
屏東縣屏東市崇蘭里7鄰崇明一街30巷8號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,8號,120.47931129398,22.68546682359
屏東縣屏東市崇蘭里18鄰崇明一街9號,10013,1001301,1001301-073,18鄰,崇明一街,,,,,,9號,120.47970785216,22.684572435079
屏東縣屏東市崇蘭里7鄰崇明一街30巷9號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,9號,120.47926176449,22.685516332057
屏東縣屏東市崇蘭里7鄰崇明一街30巷10號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,10號,120.47935481861,22.685512661141
屏東縣屏東市崇蘭里6鄰崇明一街10號,10013,1001301,1001301-073,6鄰,崇明一街,,,,,,10號,120.47971271656,22.684727600564
屏東縣屏東市崇蘭里18鄰崇明一街11號,10013,1001301,1001301-073,18鄰,崇明一街,,,,,,11號,120.47967866229,22.684596452534
屏東縣屏東市崇蘭里7鄰崇明一街30巷11號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,11號,120.4792891047,22.685544055322
屏東縣屏東市崇蘭里7鄰崇明一街30巷12號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,12號,120.47939737552,22.6855570506
屏東縣屏東市崇蘭里18鄰崇明一街13號,10013,1001301,1001301-073,18鄰,崇明一街,,,,,,13號,120.47964458458,22.684626233829
屏東縣屏東市崇蘭里7鄰崇明一街30巷13號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,13號,120.47931635613,22.685569520587
屏東縣屏東市崇蘭里7鄰崇明一街30巷14號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,14號,120.47943770089,22.685599626626
屏東縣屏東市崇蘭里6鄰崇明一街14號,10013,1001301,1001301-073,6鄰,崇明一街,,,,,,14號,120.47965647645,22.684776003655
屏東縣屏東市崇蘭里7鄰崇明一街30巷15號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,15號,120.47934000667,22.685594974136
屏東縣屏東市崇蘭里7鄰崇明一街30巷16號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,16號,120.4794803654,22.685641307165
屏東縣屏東市崇蘭里6鄰崇明一街16號,10013,1001301,1001301-073,6鄰,崇明一街,,,,,,16號,120.47962064691,22.68480577925
屏東縣屏東市崇蘭里18鄰崇明一街17號,10013,1001301,1001301-073,18鄰,崇明一街,,,,,,17號,120.47956719522,22.684682695897
屏東縣屏東市崇蘭里7鄰崇明一街30巷17號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,17號,120.47933578012,22.685657544039
屏東縣屏東市崇蘭里7鄰崇明一街30巷18號,10013,1001301,1001301-073,7鄰,崇明一街,,30巷,,,,18號,120.47955472265,22.685640555517
屏東縣屏東市崇蘭里6鄰崇明一街18號,10013,1001301,1001301-073,6鄰,崇明一街,,,,,,18號,120.47959310666,22.684831066366
屏東縣屏東市崇蘭里18鄰崇明一街19號,10013,1001301,1001301-073,18鄰,崇明一街,,,,,,19號,120.47953643727,22.684709598093
屏東縣屏東市崇蘭里6鄰崇明一街20號,10013,1001301,1001301-073,6鄰,崇明一街,,,,,,20號,120.47955600783,22.684861921519
屏東縣屏東市崇蘭里18鄰崇明一街21號,10013,1001301,1001301-073,18鄰,崇明一街,,,,,,21號,120.47949934562,22.684738556783
屏東縣屏東市崇蘭里7鄰崇明一街22號,10013,1001301,1001301-073,7鄰,崇明一街,,,,,,22號,120.47919510646,22.685153617721
屏東縣屏東市崇蘭里18鄰崇明一街23號,10013,1001301,1001301-073,18鄰,崇明一街,,,,,,23號,120.47946703051,22.684765453903
屏東縣屏東市崇蘭里7鄰崇明一街24號,10013,1001301,1001301-073,7鄰,崇明一街,,,,,,24號,120.47916347824,22.685178981769
屏東縣屏東市崇蘭里40鄰崇明一街25號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,25號,120.47912116345,22.685070564452
屏東縣屏東市崇蘭里7鄰崇明一街26號,10013,1001301,1001301-073,7鄰,崇明一街,,,,,,26號,120.47913340919,22.685203809034
屏東縣屏東市崇蘭里40鄰崇明一街27號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,27號,120.47908846914,22.68509475101
屏東縣屏東市崇蘭里7鄰崇明一街28號,10013,1001301,1001301-073,7鄰,崇明一街,,,,,,28號,120.4791028566,22.685227821945
屏東縣屏東市崇蘭里40鄰崇明一街29號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,29號,120.47905722474,22.685121561219
屏東縣屏東市崇蘭里40鄰崇明一街31號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,31號,120.47902665134,22.685151082854
屏東縣屏東市崇蘭里7鄰崇明一街32號,10013,1001301,1001301-073,7鄰,崇明一街,,,,,,32號,120.47902600727,22.685295754649
屏東縣屏東市崇蘭里7鄰崇明一街34號,10013,1001301,1001301-073,7鄰,崇明一街,,,,,,34號,120.47899778523,22.685321129747
屏東縣屏東市崇蘭里40鄰崇明一街35號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,35號,120.47894552842,22.685216743906
屏東縣屏東市崇蘭里7鄰崇明一街36號,10013,1001301,1001301-073,7鄰,崇明一街,,,,,,36號,120.4789666391,22.685347669332
屏東縣屏東市崇蘭里40鄰崇明一街37號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,37號,120.47877222634,22.685337825049
屏東縣屏東市崇蘭里7鄰崇明一街38號,10013,1001301,1001301-073,7鄰,崇明一街,,,,,,38號,120.47893558824,22.68537475107
屏東縣屏東市崇蘭里40鄰崇明一街39號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,39號,120.47873522211,22.685369312471
屏東縣屏東市崇蘭里7鄰崇明一街40號,10013,1001301,1001301-073,7鄰,崇明一街,,,,,,40號,120.47890795999,22.685397509144
屏東縣屏東市崇蘭里40鄰崇明一街41號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,41號,120.47846551212,22.685377193982
屏東縣屏東市崇蘭里40鄰崇明一街43號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,43號,120.47842176539,22.685390146167
屏東縣屏東市崇蘭里40鄰崇明一街45號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,45號,120.47837168218,22.68540587725
屏東縣屏東市崇蘭里40鄰崇明一街46號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,46號,120.47863027913,22.685454312081
屏東縣屏東市崇蘭里40鄰崇明一街47號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,47號,120.47832686695,22.685418284077
屏東縣屏東市崇蘭里40鄰崇明一街48號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,48號,120.47860206284,22.68542667616
屏東縣屏東市崇蘭里40鄰崇明一街50號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,50號,120.47850024265,22.685457952421
屏東縣屏東市崇蘭里40鄰崇明一街52號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,52號,120.47845659287,22.685470995238
屏東縣屏東市崇蘭里40鄰崇明一街54號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,54號,120.47840825971,22.685487183575
屏東縣屏東市崇蘭里40鄰崇明一街56號,10013,1001301,1001301-073,40鄰,崇明一街,,,,,,56號,120.47835935081,22.685501202623
