FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉池南村10鄰環潭北路1號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,1號,121.50675970452,23.934717173127
花蓮縣壽豐鄉池南村10鄰環潭北路3號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,3號,121.50683115953,23.934772025906
花蓮縣壽豐鄉池南村10鄰環潭北路12號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,12號,121.50785746713,23.935227764707
花蓮縣壽豐鄉池南村10鄰環潭北路13號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,13號,121.50795357357,23.935883388813
花蓮縣壽豐鄉池南村10鄰環潭北路14號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,14號,121.50793298351,23.935250865142
花蓮縣壽豐鄉池南村10鄰環潭北路16號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,16號,121.50798335801,23.935338419364
花蓮縣壽豐鄉池南村10鄰環潭北路18號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,18號,121.50802083798,23.935278872863
花蓮縣壽豐鄉池南村10鄰環潭北路20號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,20號,121.50808526586,23.935418019803
花蓮縣壽豐鄉池南村10鄰環潭北路22號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,22號,121.50812350925,23.935357757431
花蓮縣壽豐鄉池南村10鄰環潭北路26號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,26號,121.50816864742,23.935482828063
花蓮縣壽豐鄉池南村10鄰環潭北路28號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,28號,121.50822612959,23.935421093444
花蓮縣壽豐鄉池南村10鄰環潭北路30號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,30號,121.50782580162,23.935000779584
花蓮縣壽豐鄉池南村10鄰環潭北路32號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,32號,121.50790821298,23.935016073889
花蓮縣壽豐鄉池南村10鄰環潭北路34號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,34號,121.50797603312,23.935040608335
花蓮縣壽豐鄉池南村10鄰環潭北路36號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,36號,121.50802557489,23.935111189999
花蓮縣壽豐鄉池南村10鄰環潭北路37號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,37號,121.51143959282,23.937716216456
花蓮縣壽豐鄉池南村10鄰環潭北路38號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,38號,121.50809722377,23.935130050287
花蓮縣壽豐鄉池南村10鄰環潭北路40號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,40號,121.50813213842,23.935200680285
花蓮縣壽豐鄉池南村10鄰環潭北路42號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,42號,121.50822323109,23.935270420165
花蓮縣壽豐鄉池南村10鄰環潭北路44號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,44號,121.50830408802,23.935280057952
花蓮縣壽豐鄉池南村10鄰環潭北路46號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,46號,121.5083197265,23.935345081203
花蓮縣壽豐鄉池南村10鄰環潭北路48號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,48號,121.50833617032,23.935415067965
花蓮縣壽豐鄉池南村10鄰環潭北路50號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,50號,121.50839826664,23.935352604693
花蓮縣壽豐鄉池南村10鄰環潭北路51號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,51號,121.51222236261,23.936901440438
花蓮縣壽豐鄉池南村10鄰環潭北路55號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,55號,121.51255588779,23.934388346263
花蓮縣壽豐鄉池南村10鄰環潭北路57號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,57號,121.51253448302,23.9342119017
花蓮縣壽豐鄉池南村10鄰環潭北路61號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,61號,121.51273578914,23.93377705983
花蓮縣壽豐鄉池南村10鄰環潭北路62號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,62號,121.51235748032,23.934124374006
花蓮縣壽豐鄉池南村10鄰環潭北路68號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,68號,121.51236060901,23.933759719795
花蓮縣壽豐鄉池南村10鄰環潭北路75號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,75號,121.51274844256,23.933446459857
花蓮縣壽豐鄉池南村10鄰環潭北路79號,10015,1001506,1001506-009,10鄰,環潭北路,,,,,,79號,121.51287507567,23.93355541952
