FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區光明里5鄰大興三街1號,66,6602700,6602700-033,5鄰,大興三街,,,,,,1號,120.73310927026,24.15269567417
臺中市太平區光明里5鄰大興三街68巷1號,66,6602700,6602700-033,5鄰,大興三街,,68巷,,,,1號,120.73126231468,24.153077714452
臺中市太平區光明里5鄰大興三街83巷1號,66,6602700,6602700-033,5鄰,大興三街,,83巷,,,,1號,120.73065155698,24.153200700685
臺中市太平區光明里5鄰大興三街83巷2號,66,6602700,6602700-033,5鄰,大興三街,,83巷,,,,2號,120.73093567491,24.153282917337
臺中市太平區光明里5鄰大興三街68巷2號,66,6602700,6602700-033,5鄰,大興三街,,68巷,,,,2號,120.73144505049,24.153078126435
臺中市太平區光明里5鄰大興三街2號,66,6602700,6602700-033,5鄰,大興三街,,,,,,2號,120.73308824927,24.15277238673
臺中市太平區光明里5鄰大興三街3號,66,6602700,6602700-033,5鄰,大興三街,,,,,,3號,120.73300178652,24.152708488394
臺中市太平區光明里5鄰大興三街5號,66,6602700,6602700-033,5鄰,大興三街,,,,,,5號,120.73293121574,24.15271576896
臺中市太平區光明里5鄰大興三街83巷5號,66,6602700,6602700-033,5鄰,大興三街,,83巷,,,,5號,120.73055890166,24.153227805698
臺中市太平區光明里5鄰大興三街68巷5號,66,6602700,6602700-033,5鄰,大興三街,,68巷,,,,5號,120.73130463274,24.153169797852
臺中市太平區光明里5鄰大興三街83巷6號,66,6602700,6602700-033,5鄰,大興三街,,83巷,,,,6號,120.7308858715,24.153288066529
臺中市太平區光明里5鄰大興三街6號,66,6602700,6602700-033,5鄰,大興三街,,,,,,6號,120.73301462044,24.152783273719
臺中市太平區光明里5鄰大興三街7號,66,6602700,6602700-033,5鄰,大興三街,,,,,,7號,120.7328641965,24.152718721632
臺中市太平區光明里5鄰大興三街68巷8號,66,6602700,6602700-033,5鄰,大興三街,,68巷,,,,8號,120.73144382877,24.153144760749
臺中市太平區光明里5鄰大興三街83巷8號,66,6602700,6602700-033,5鄰,大興三街,,83巷,,,,8號,120.73084245508,24.153297651343
臺中市太平區光明里5鄰大興三街8號,66,6602700,6602700-033,5鄰,大興三街,,,,,,8號,120.73296494517,24.152774247765
臺中市太平區光明里5鄰大興三街68巷9號,66,6602700,6602700-033,5鄰,大興三街,,68巷,,,,9號,120.73132476631,24.153235657123
臺中市太平區光明里5鄰大興三街9號,66,6602700,6602700-033,5鄰,大興三街,,,,,,9號,120.73279274177,24.152725187947
臺中市太平區光明里5鄰大興三街83巷10號,66,6602700,6602700-033,5鄰,大興三街,,83巷,,,,10號,120.73079905228,24.153300735049
臺中市太平區光明里5鄰大興三街10號,66,6602700,6602700-033,5鄰,大興三街,,,,,,10號,120.73287450113,24.152779416782
臺中市太平區光明里5鄰大興三街68巷10號,66,6602700,6602700-033,5鄰,大興三街,,68巷,,,,10號,120.73144697249,24.153194337309
臺中市太平區光明里5鄰大興三街11號,66,6602700,6602700-033,5鄰,大興三街,,,,,,11號,120.7327210906,24.152731473297
臺中市太平區光明里5鄰大興三街83巷12號,66,6602700,6602700-033,5鄰,大興三街,,83巷,,,,12號,120.73075072284,24.153306880024
臺中市太平區光明里5鄰大興三街12號,66,6602700,6602700-033,5鄰,大興三街,,,,,,12號,120.73280540505,24.152787331925
臺中市太平區光明里5鄰大興三街68巷12號,66,6602700,6602700-033,5鄰,大興三街,,68巷,,,,12號,120.7314591222,24.153266503044
臺中市太平區光明里5鄰大興三街68巷13號,66,6602700,6602700-033,5鄰,大興三街,,68巷,,,,13號,120.73133559913,24.153325788918
臺中市太平區光明里5鄰大興三街13號,66,6602700,6602700-033,5鄰,大興三街,,,,,,13號,120.73265593538,24.152737137941
臺中市太平區光明里5鄰大興三街15號,66,6602700,6602700-033,5鄰,大興三街,,,,,,15號,120.73258527255,24.152741348213
臺中市太平區光明里5鄰大興三街16號,66,6602700,6602700-033,5鄰,大興三街,,,,,,16號,120.73272548775,24.152793693098
臺中市太平區光明里5鄰大興三街68巷16號,66,6602700,6602700-033,5鄰,大興三街,,68巷,,,,16號,120.73147213925,24.153347428755
臺中市太平區光明里5鄰大興三街83巷16號,66,6602700,6602700-033,5鄰,大興三街,,83巷,,,,16號,120.73069440034,24.153276712969
