FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區鼓峰里19鄰翠華路539號,64,6400200,6400200-001,19鄰,翠華路,,,,,,539號,120.28770411761,22.667694002891
高雄市鼓山區鼓峰里19鄰翠華路541號,64,6400200,6400200-001,19鄰,翠華路,,,,,,541號,120.28774363977,22.667766423581
高雄市鼓山區前峰里16鄰翠華路457巷1弄1號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,1號,120.28549002119,22.665281998058
高雄市鼓山區前峰里31鄰翠華路457巷1號,64,6400200,6400200-003,31鄰,翠華路,,457巷,,,,1號,120.28510316153,22.665370578362
高雄市鼓山區前峰里32鄰翠華路497巷1號,64,6400200,6400200-003,32鄰,翠華路,,497巷,,,,1號,120.28628969937,22.665691940569
高雄市鼓山區前峰里16鄰翠華路457巷1弄2號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,2號,120.28564126223,22.665201396955
高雄市鼓山區前峰里16鄰翠華路457巷1弄3號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,3號,120.28551416,22.665318228193
高雄市鼓山區前峰里31鄰翠華路457巷3號,64,6400200,6400200-003,31鄰,翠華路,,457巷,,,,3號,120.28500650355,22.665433361327
高雄市鼓山區前峰里32鄰翠華路497巷3號,64,6400200,6400200-003,32鄰,翠華路,,497巷,,,,3號,120.2862389613,22.665718806376
高雄市鼓山區前峰里16鄰翠華路457巷1弄4號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,4號,120.28567021948,22.665246679173
高雄市鼓山區前峰里32鄰翠華路497巷5號,64,6400200,6400200-003,32鄰,翠華路,,497巷,,,,5號,120.28620471814,22.665754776282
高雄市鼓山區前峰里16鄰翠華路457巷1弄5號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,5號,120.28552861524,22.665345384519
高雄市鼓山區前峰里16鄰翠華路457巷1弄6號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,6號,120.28569727744,22.665282922298
高雄市鼓山區前峰里31鄰翠華路457巷6號,64,6400200,6400200-003,31鄰,翠華路,,457巷,,,,6號,120.28518813737,22.665515447439
高雄市鼓山區前峰里31鄰翠華路457巷18弄6號,64,6400200,6400200-003,31鄰,翠華路,,457巷,18弄,,,6號,120.28502848018,22.666074633284
高雄市鼓山區前峰里32鄰翠華路497巷7號,64,6400200,6400200-003,32鄰,翠華路,,497巷,,,,7號,120.2861587985,22.665790694151
高雄市鼓山區前峰里16鄰翠華路457巷1弄7號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,7號,120.28554501655,22.665372549523
高雄市鼓山區前峰里16鄰翠華路457巷1弄8號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,8號,120.28572915383,22.665328217521
高雄市鼓山區前峰里31鄰翠華路457巷8號,64,6400200,6400200-003,31鄰,翠華路,,457巷,,,,8號,120.28514508614,22.665542347195
高雄市鼓山區前峰里32鄰翠華路497巷9號,64,6400200,6400200-003,32鄰,翠華路,,497巷,,,,9號,120.28611195252,22.665817577259
高雄市鼓山區前峰里16鄰翠華路457巷1弄9號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,9號,120.28557693967,22.665408814364
高雄市鼓山區前峰里31鄰翠華路457巷10號,64,6400200,6400200-003,31鄰,翠華路,,457巷,,,,10號,120.28510213221,22.665569247373
高雄市鼓山區前峰里16鄰翠華路457巷1弄10號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,10號,120.28574944732,22.665355399858
高雄市鼓山區前峰里16鄰翠華路457巷1弄11號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,11號,120.285593341,22.665435979363
高雄市鼓山區前峰里32鄰翠華路497巷11號,64,6400200,6400200-003,32鄰,翠華路,,497巷,,,,11號,120.28606510652,22.665844460352
高雄市鼓山區前峰里31鄰翠華路457巷12號,64,6400200,6400200-003,31鄰,翠華路,,457巷,,,,12號,120.28506696254,22.665596182279
高雄市鼓山區前峰里16鄰翠華路457巷1弄12號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,12號,120.28578808825,22.665409755848
高雄市鼓山區前峰里32鄰翠華路497巷13號,64,6400200,6400200-003,32鄰,翠華路,,497巷,,,,13號,120.28594514244,22.665898109396
高雄市鼓山區前峰里16鄰翠華路457巷1弄13號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,13號,120.28563198189,22.665490335389
高雄市鼓山區前峰里16鄰翠華路457巷1弄14號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,14號,120.28581996471,22.665455051054
高雄市鼓山區前峰里31鄰翠華路457巷14號,64,6400200,6400200-003,31鄰,翠華路,,457巷,,,,14號,120.28502405537,22.665614052026
高雄市鼓山區前峰里32鄰翠華路497巷15號,64,6400200,6400200-003,32鄰,翠華路,,497巷,,,,15號,120.28590506092,22.665934053212
高雄市鼓山區前峰里16鄰翠華路457巷1弄15號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,15號,120.2856638583,22.665535630625
高雄市鼓山區前峰里31鄰翠華路457巷16號,64,6400200,6400200-003,31鄰,翠華路,,457巷,,,,16號,120.28498499353,22.665640969541
高雄市鼓山區前峰里16鄰翠華路457巷1弄16號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,16號,120.28585573332,22.665500363604
高雄市鼓山區前峰里16鄰翠華路457巷1弄17號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,17號,120.28569865385,22.66558093887
高雄市鼓山區前峰里32鄰翠華路497巷17號,64,6400200,6400200-003,32鄰,翠華路,,497巷,,,,17號,120.28586405308,22.665960962268
高雄市鼓山區前峰里16鄰翠華路457巷1弄18號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,18號,120.28588274464,22.66554563711
高雄市鼓山區前峰里16鄰翠華路457巷1弄19號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,19號,120.28573242964,22.66563527318
高雄市鼓山區前峰里32鄰翠華路497巷19號,64,6400200,6400200-003,32鄰,翠華路,,497巷,,,,19號,120.28581818003,22.665987849624
高雄市鼓山區前峰里16鄰翠華路457巷1弄20號,64,6400200,6400200-003,16鄰,翠華路,,457巷,1弄,,,20號,120.2859194396,22.665599984395
高雄市鼓山區前峰里32鄰翠華路497巷21號,64,6400200,6400200-003,32鄰,翠華路,,497巷,,,,21號,120.28577911823,22.666014767334
高雄市鼓山區前峰里32鄰翠華路497巷23號,64,6400200,6400200-003,32鄰,翠華路,,497巷,,,,23號,120.2857371373,22.666041672018
高雄市鼓山區前峰里32鄰翠華路497巷31號,64,6400200,6400200-003,32鄰,翠華路,,497巷,,,,31號,120.28560924834,22.666122377324
高雄市鼓山區前峰里32鄰翠華路497巷33號,64,6400200,6400200-003,32鄰,翠華路,,497巷,,,,33號,120.28556434823,22.666149268943
