FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區溪心里15鄰仁安一街207巷1弄1號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,1弄,,,1號,120.17941380571,23.05323111041
臺南市安南區溪心里15鄰仁安一街207巷1弄2號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,1弄,,,2號,120.17929867197,23.053358016815
臺南市安南區溪心里15鄰仁安一街207巷1弄3號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,1弄,,,3號,120.17938313376,23.053204132026
臺南市安南區溪心里15鄰仁安一街207巷3號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,,,,3號,120.17915369748,23.05336909353
臺南市安南區溪心里15鄰仁安一街207巷1弄4號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,1弄,,,4號,120.17926259274,23.05333769256
臺南市安南區溪心里15鄰仁安一街207巷1弄5號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,1弄,,,5號,120.17935059799,23.053178769367
臺南市安南區溪心里15鄰仁安一街207巷1弄6號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,1弄,,,6號,120.17923283512,23.053304759074
臺南市安南區溪心里15鄰仁安一街207巷1弄7號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,1弄,,,7號,120.17931901721,23.053156843069
臺南市安南區溪心里15鄰仁安一街207巷1弄8號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,1弄,,,8號,120.1792029954,23.0532853702
臺南市安南區溪心里15鄰仁安一街207巷8號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,,,,8號,120.17959479818,23.05321823375
臺南市安南區溪心里15鄰仁安一街207巷1弄9號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,1弄,,,9號,120.17928737007,23.053129769304
臺南市安南區溪心里15鄰仁安一街207巷1弄10號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,1弄,,,10號,120.17917417745,23.053258401401
臺南市安南區溪心里15鄰仁安一街207巷1弄11號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,1弄,,,11號,120.17925394027,23.053107020693
臺南市安南區溪心里15鄰仁安一街207巷1弄12號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,1弄,,,12號,120.1791425451,23.053228889576
臺南市安南區溪心里15鄰仁安一街207巷14號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,,,,14號,120.17949155048,23.053348272186
臺南市安南區溪心里15鄰仁安一街207巷15號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,,,,15號,120.17902644098,23.053531876299
臺南市安南區溪心里15鄰仁安一街207巷16號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,,,,16號,120.17945823033,23.05338792169
臺南市安南區溪心里15鄰仁安一街207巷17號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,,,,17號,120.17899817049,23.053559451684
臺南市安南區溪心里15鄰仁安一街207巷19號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,,,,19號,120.17901617585,23.053647678262
臺南市安南區溪心里15鄰仁安一街207巷20號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,,,,20號,120.17942306958,23.053505851988
臺南市安南區溪心里15鄰仁安一街207巷21號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,,,,21號,120.17899585743,23.053683421964
臺南市安南區溪心里15鄰仁安一街207巷22號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,,,,22號,120.17939285528,23.053532153153
臺南市安南區溪心里15鄰仁安一街207巷26號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,,,,26號,120.17933202295,23.053619157778
臺南市安南區溪心里15鄰仁安一街207巷30號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,,,,30號,120.17928280873,23.053689065635
臺南市安南區溪心里15鄰仁安一街207巷40號,67,6703500,6703500-018,15鄰,仁安一街,,207巷,,,,40號,120.17918909017,23.053760187231
臺南市安南區溪心里15鄰仁安一街126號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,126號,120.18024312517,23.053620904585
臺南市安南區溪心里15鄰仁安一街128號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,128號,120.18027650387,23.053652140956
臺南市安南區溪心里15鄰仁安一街130號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,130號,120.18031504001,23.053685751868
臺南市安南區溪心里15鄰仁安一街132號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,132號,120.18034066992,23.053707466519
臺南市安南區溪心里15鄰仁安一街136號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,136號,120.18037151164,23.053738689718
臺南市安南區溪心里15鄰仁安一街138號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,138號,120.18041009101,23.053765167107
臺南市安南區溪心里15鄰仁安一街191號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,191號,120.17929647677,23.052915263072
臺南市安南區溪心里15鄰仁安一街193號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,193號,120.17932742113,23.052945583998
臺南市安南區溪心里15鄰仁安一街195號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,195號,120.17935704703,23.052968041948
臺南市安南區溪心里15鄰仁安一街197號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,197號,120.17939092694,23.052997023594
臺南市安南區溪心里15鄰仁安一街199號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,199號,120.17942438683,23.053014805816
臺南市安南區溪心里15鄰仁安一街201號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,201號,120.17944489117,23.053061055687
臺南市安南區溪心里15鄰仁安一街203號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,203號,120.17947361539,23.053087391849
臺南市安南區溪心里15鄰仁安一街205號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,205號,120.1795106047,23.053118556814
臺南市安南區溪心里15鄰仁安一街217號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,217號,120.17972484213,23.053303881085
臺南市安南區溪心里15鄰仁安一街219號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,219號,120.17974800761,23.053313573103
臺南市安南區溪心里15鄰仁安一街221號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,221號,120.17975827808,23.053325636327
臺南市安南區溪心里15鄰仁安一街223號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,223號,120.17979802978,23.053351849042
臺南市安南區溪心里15鄰仁安一街225號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,225號,120.17982951933,23.053388854924
臺南市安南區溪心里15鄰仁安一街227號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,227號,120.17986204485,23.053415933139
臺南市安南區溪心里15鄰仁安一街229號,67,6703500,6703500-018,15鄰,仁安一街,,,,,,229號,120.17990984358,23.053450766099
