FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區明誠里6鄰民強街232巷1號,64,6400200,6400200-017,6鄰,民強街,,232巷,,,,1號,120.29474407063,22.662676848142
高雄市鼓山區明誠里7鄰民強街232巷2號,64,6400200,6400200-017,7鄰,民強街,,232巷,,,,2號,120.29467299419,22.662685565891
高雄市鼓山區明誠里6鄰民強街232巷3號,64,6400200,6400200-017,6鄰,民強街,,232巷,,,,3號,120.29478201832,22.662677015179
高雄市鼓山區明誠里7鄰民強街232巷4號,64,6400200,6400200-017,7鄰,民強街,,232巷,,,,4號,120.29463699254,22.662685407395
高雄市鼓山區明誠里6鄰民強街232巷5號,64,6400200,6400200-017,6鄰,民強街,,232巷,,,,5號,120.29481510092,22.662677160794
高雄市鼓山區明誠里7鄰民強街232巷6號,64,6400200,6400200-017,7鄰,民強街,,232巷,,,,6號,120.29460293692,22.66268525746
高雄市鼓山區明誠里6鄰民強街232巷7號,64,6400200,6400200-017,6鄰,民強街,,232巷,,,,7號,120.2948414697,22.662677276852
高雄市鼓山區明誠里7鄰民強街232巷8號,64,6400200,6400200-017,7鄰,民強街,,232巷,,,,8號,120.29457078118,22.662694146517
高雄市鼓山區明誠里6鄰民強街232巷9號,64,6400200,6400200-017,6鄰,民強街,,232巷,,,,9號,120.29489030514,22.662641369243
高雄市鼓山區明誠里7鄰民強街232巷10號,64,6400200,6400200-017,7鄰,民強街,,232巷,,,,10號,120.2945193959,22.662657797723
高雄市鼓山區明誠里6鄰民強街232巷11號,64,6400200,6400200-017,6鄰,民強街,,232巷,,,,11號,120.29488951669,22.662605243233
高雄市鼓山區明誠里7鄰民強街232巷12號,64,6400200,6400200-017,7鄰,民強街,,232巷,,,,12號,120.29451666151,22.662621663144
高雄市鼓山區明誠里6鄰民強街232巷13號,64,6400200,6400200-017,6鄰,民強街,,232巷,,,,13號,120.29488673606,22.66257813909
高雄市鼓山區明誠里7鄰民強街232巷14號,64,6400200,6400200-017,7鄰,民強街,,232巷,,,,14號,120.29451976522,22.662585554273
高雄市鼓山區明誠里6鄰民強街232巷15號,64,6400200,6400200-017,6鄰,民強街,,232巷,,,,15號,120.29488400157,22.662542004515
高雄市鼓山區明誠里7鄰民強街232巷16號,64,6400200,6400200-017,7鄰,民強街,,232巷,,,,16號,120.29451795768,22.66255845441
高雄市鼓山區明誠里6鄰民強街232巷17號,64,6400200,6400200-017,6鄰,民強街,,232巷,,,,17號,120.29488423227,22.662496852354
