FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平昌里12鄰文昌東十街1號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,1號,120.69073568268,24.167715809586
臺中市北屯區平昌里12鄰文昌東十街3號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,3號,120.69074680192,24.167757366874
臺中市北屯區平昌里12鄰文昌東十街5號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,5號,120.69075229039,24.167803598948
臺中市北屯區平昌里12鄰文昌東十街7號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,7號,120.69079811,24.167825091258
臺中市北屯區平昌里12鄰文昌東十街9號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,9號,120.69082213855,24.16785964089
臺中市北屯區平昌里12鄰文昌東十街11號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,11號,120.69081935021,24.167910009659
臺中市北屯區平昌里12鄰文昌東十街13號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,13號,120.69084466253,24.16794275603
臺中市北屯區平昌里12鄰文昌東十街15號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,15號,120.69086603328,24.167977562117
臺中市北屯區平昌里12鄰文昌東十街17號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,17號,120.69088661412,24.168013450116
臺中市北屯區平昌里12鄰文昌東十街19號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,19號,120.69093563678,24.16804126938
臺中市北屯區平昌里12鄰文昌東十街21號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,21號,120.69100112088,24.168066449306
臺中市北屯區平昌里12鄰文昌東十街23號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,23號,120.69102704597,24.168098149491
臺中市北屯區平昌里12鄰文昌東十街23之1號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,23之1號,120.69103234889,24.168102936728
臺中市北屯區平昌里12鄰文昌東十街23之2號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,23之2號,120.69102704597,24.168098149491
臺中市北屯區平昌里12鄰文昌東十街23之3號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,23之3號,120.69102704597,24.168098149491
臺中市北屯區平昌里12鄰文昌東十街23之4號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,23之4號,120.69102704597,24.168098149491
臺中市北屯區平昌里12鄰文昌東十街25號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,25號,120.69096165415,24.168153195021
臺中市北屯區平昌里12鄰文昌東十街25之1號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,25之1號,120.69092502868,24.168118493478
臺中市北屯區平昌里12鄰文昌東十街27號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,27號,120.69104611674,24.168189022796
臺中市北屯區平昌里12鄰文昌東十街29號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,29號,120.69105534299,24.168240237569
臺中市北屯區平昌里12鄰文昌東十街31號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,31號,120.69114623927,24.168256764664
臺中市北屯區平昌里12鄰文昌東十街33號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,33號,120.6911667255,24.168291117453
臺中市北屯區平昌里12鄰文昌東十街35號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,35號,120.69118760519,24.168325561329
臺中市北屯區平昌里12鄰文昌東十街37號,66,6600800,6600800-040,12鄰,文昌東十街,,,,,,37號,120.69121213256,24.168357394091
