FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大湳里3鄰和義一街2號,68,6800800,6800800-014,3鄰,和義一街,,,,,,2號,121.30784060365,24.958281989693
桃園市八德區大湳里3鄰和義一街8巷2號,68,6800800,6800800-014,3鄰,和義一街,,8巷,,,,2號,121.30786422311,24.95834161826
桃園市八德區大湳里3鄰和義一街8巷3號,68,6800800,6800800-014,3鄰,和義一街,,8巷,,,,3號,121.30786149235,24.958438227235
桃園市八德區大湳里3鄰和義一街8巷6號,68,6800800,6800800-014,3鄰,和義一街,,8巷,,,,6號,121.3079139797,24.958358217852
桃園市八德區大湳里3鄰和義一街8巷8號,68,6800800,6800800-014,3鄰,和義一街,,8巷,,,,8號,121.30795075702,24.958372496892
桃園市八德區大湳里3鄰和義一街8巷10號,68,6800800,6800800-014,3鄰,和義一街,,8巷,,,,10號,121.30799774068,24.958389102188
桃園市八德區大湳里29鄰和義一街11號,68,6800800,6800800-014,29鄰,和義一街,,,,,,11號,121.30760038485,24.958576539304
桃園市八德區大湳里3鄰和義一街12號,68,6800800,6800800-014,3鄰,和義一街,,,,,,12號,121.30784092805,24.958492078697
桃園市八德區大湳里3鄰和義一街8巷12號,68,6800800,6800800-014,3鄰,和義一街,,8巷,,,,12號,121.30804234754,24.958405712385
桃園市八德區大湳里29鄰和義一街13號,68,6800800,6800800-014,29鄰,和義一街,,,,,,13號,121.30760575212,24.9586241979
桃園市八德區大湳里29鄰和義一街15號,68,6800800,6800800-014,29鄰,和義一街,,,,,,15號,121.30760577469,24.958673131502
桃園市八德區大湳里3鄰和義一街8巷16號,68,6800800,6800800-014,3鄰,和義一街,,8巷,,,,16號,121.3080816068,24.958422423914
桃園市八德區大湳里3鄰和義一街16號,68,6800800,6800800-014,3鄰,和義一街,,,,,,16號,121.3078463136,24.958547050208
桃園市八德區大湳里29鄰和義一街17號,68,6800800,6800800-014,29鄰,和義一街,,,,,,17號,121.30760590526,24.95872567622
桃園市八德區大湳里3鄰和義一街8巷18號,68,6800800,6800800-014,3鄰,和義一街,,8巷,,,,18號,121.3081264176,24.958441381034
桃園市八德區大湳里3鄰和義一街18號,68,6800800,6800800-014,3鄰,和義一街,,,,,,18號,121.30784914155,24.958608978833
桃園市八德區大湳里29鄰和義一街19號,68,6800800,6800800-014,29鄰,和義一街,,,,,,19號,121.30760871291,24.958779479378
桃園市八德區大湳里3鄰和義一街8巷20號,68,6800800,6800800-014,3鄰,和義一街,,8巷,,,,20號,121.30816825176,24.958458087213
桃園市八德區大湳里29鄰和義一街21號,68,6800800,6800800-014,29鄰,和義一街,,,,,,21號,121.30761142421,24.958834366136
桃園市八德區大湳里3鄰和義一街8巷22號,68,6800800,6800800-014,3鄰,和義一街,,8巷,,,,22號,121.30821038282,24.958474702482
桃園市八德區大湳里29鄰和義一街23號,68,6800800,6800800-014,29鄰,和義一街,,,,,,23號,121.30761156668,24.958891695853
桃園市八德區大湳里29鄰和義一街25號,68,6800800,6800800-014,29鄰,和義一街,,,,,,25號,121.30761437141,24.95894432533
桃園市八德區大湳里3鄰和義一街8巷26號,68,6800800,6800800-014,3鄰,和義一街,,8巷,,,,26號,121.30826293045,24.958498518859
桃園市八德區大湳里29鄰和義一街27號,68,6800800,6800800-014,29鄰,和義一街,,,,,,27號,121.30761976271,24.959001644205
