FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區金田里15鄰高峰街105巷1號,64,6400400,6400400-011,15鄰,高峰街,,105巷,,,,1號,120.31604736171,22.720971714779
高雄市楠梓區金田里16鄰高峰街109巷1號,64,6400400,6400400-011,16鄰,高峰街,,109巷,,,,1號,120.31605656485,22.721000290837
高雄市楠梓區金田里20鄰高峰街118巷1號,64,6400400,6400400-011,20鄰,高峰街,,118巷,,,,1號,120.31647434744,22.720965954923
高雄市楠梓區金田里21鄰高峰街136巷1號,64,6400400,6400400-011,21鄰,高峰街,,136巷,,,,1號,120.31669888367,22.721228801998
高雄市楠梓區金田里7鄰高峰街59巷1號,64,6400400,6400400-011,7鄰,高峰街,,59巷,,,,1號,120.31549554437,22.719868974995
高雄市楠梓區金田里7鄰高峰街67巷1號,64,6400400,6400400-011,7鄰,高峰街,,67巷,,,,1號,120.31571480054,22.720077075379
高雄市楠梓區金田里8鄰高峰街2號,64,6400400,6400400-011,8鄰,高峰街,,,,,,2號,120.31532163071,22.718432365037
高雄市楠梓區金田里7鄰高峰街59巷2號,64,6400400,6400400-011,7鄰,高峰街,,59巷,,,,2號,120.3155312018,22.719941372426
高雄市楠梓區金田里7鄰高峰街79巷2號,64,6400400,6400400-011,7鄰,高峰街,,79巷,,,,2號,120.31571528516,22.720312414869
高雄市楠梓區金田里6鄰高峰街109巷35弄2號,64,6400400,6400400-011,6鄰,高峰街,,109巷,35弄,,,2號,120.3153027001,22.721258951801
高雄市楠梓區金田里9鄰高峰街30巷18弄2號,64,6400400,6400400-011,9鄰,高峰街,,30巷,18弄,,,2號,120.31588580779,22.718516055054
高雄市楠梓區金田里9鄰高峰街30巷2號,64,6400400,6400400-011,9鄰,高峰街,,30巷,,,,2號,120.31561973626,22.718776803972
高雄市楠梓區金田里21鄰高峰街136巷2號,64,6400400,6400400-011,21鄰,高峰街,,136巷,,,,2號,120.31656889179,22.721137940442
高雄市楠梓區金田里16鄰高峰街109巷2號,64,6400400,6400400-011,16鄰,高峰街,,109巷,,,,2號,120.31611076298,22.721063736848
高雄市楠梓區金田里19鄰高峰街118巷2號,64,6400400,6400400-011,19鄰,高峰街,,118巷,,,,2號,120.3164213922,22.720848240443
高雄市楠梓區金田里14鄰高峰街52巷2號,64,6400400,6400400-011,14鄰,高峰街,,52巷,,,,2號,120.31568747882,22.719346292631
高雄市楠梓區金田里9鄰高峰街30巷2之1號,64,6400400,6400400-011,9鄰,高峰街,,30巷,,,,2之1號,120.31561973626,22.718776803972
高雄市楠梓區金田里7鄰高峰街59巷3號,64,6400400,6400400-011,7鄰,高峰街,,59巷,,,,3號,120.31545457064,22.71988686079
