FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉山腳村6鄰蕃東1號,10009,1000920,1000920-017,6鄰,蕃東,,,,,,1號,120.22478596185,23.539172547255
雲林縣水林鄉山腳村6鄰蕃東2號,10009,1000920,1000920-017,6鄰,蕃東,,,,,,2號,120.22570768377,23.538628392896
雲林縣水林鄉山腳村6鄰蕃東2之1號,10009,1000920,1000920-017,6鄰,蕃東,,,,,,2之1號,120.22550028003,23.537540337994
雲林縣水林鄉山腳村6鄰蕃東2之4號,10009,1000920,1000920-017,6鄰,蕃東,,,,,,2之4號,120.22573831671,23.537822233375
雲林縣水林鄉山腳村6鄰蕃東2之5號,10009,1000920,1000920-017,6鄰,蕃東,,,,,,2之5號,120.22724434328,23.53775114482
雲林縣水林鄉山腳村6鄰蕃東2之6號,10009,1000920,1000920-017,6鄰,蕃東,,,,,,2之6號,120.22712994627,23.537816275695
雲林縣水林鄉山腳村6鄰蕃東2之7號,10009,1000920,1000920-017,6鄰,蕃東,,,,,,2之7號,120.2269782356,23.53785126105
雲林縣水林鄉山腳村6鄰蕃東2之8號,10009,1000920,1000920-017,6鄰,蕃東,,,,,,2之8號,120.22679571555,23.53754426131
雲林縣水林鄉山腳村6鄰蕃東2之9號,10009,1000920,1000920-017,6鄰,蕃東,,,,,,2之9號,120.22917917073,23.537901602762
雲林縣水林鄉山腳村6鄰蕃東2之11號,10009,1000920,1000920-017,6鄰,蕃東,,,,,,2之11號,120.22746459309,23.53776408526
雲林縣水林鄉山腳村6鄰蕃東2之12號,10009,1000920,1000920-017,6鄰,蕃東,,,,,,2之12號,120.22769910168,23.538508445011
雲林縣水林鄉山腳村6鄰蕃東2之16號,10009,1000920,1000920-017,6鄰,蕃東,,,,,,2之16號,120.22874736974,23.538145653961
雲林縣水林鄉山腳村6鄰蕃東2之20號,10009,1000920,1000920-017,6鄰,蕃東,,,,,,2之20號,120.22621261591,23.53651177679
