FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村4鄰宜昌二街19巷1號,10015,1001505,1001505-013,4鄰,宜昌二街,,19巷,,,,1號,121.58648638278,23.973087995482
花蓮縣吉安鄉宜昌村5鄰宜昌二街40巷1號,10015,1001505,1001505-013,5鄰,宜昌二街,,40巷,,,,1號,121.58521801562,23.972552615061
花蓮縣吉安鄉宜昌村5鄰宜昌二街40巷2號,10015,1001505,1001505-013,5鄰,宜昌二街,,40巷,,,,2號,121.58534132087,23.972720920333
花蓮縣吉安鄉宜昌村5鄰宜昌二街40巷3號,10015,1001505,1001505-013,5鄰,宜昌二街,,40巷,,,,3號,121.58529278592,23.972515914773
花蓮縣吉安鄉宜昌村4鄰宜昌二街19巷3號,10015,1001505,1001505-013,4鄰,宜昌二街,,19巷,,,,3號,121.58657202907,23.973050900867
花蓮縣吉安鄉宜昌村4鄰宜昌二街19巷4號,10015,1001505,1001505-013,4鄰,宜昌二街,,19巷,,,,4號,121.58652651043,23.972865802825
花蓮縣吉安鄉宜昌村5鄰宜昌二街40巷4號,10015,1001505,1001505-013,5鄰,宜昌二街,,40巷,,,,4號,121.58540260361,23.972691639339
花蓮縣吉安鄉宜昌村5鄰宜昌二街40巷5號,10015,1001505,1001505-013,5鄰,宜昌二街,,40巷,,,,5號,121.58538368745,23.972469708278
花蓮縣吉安鄉宜昌村4鄰宜昌二街19巷5號,10015,1001505,1001505-013,4鄰,宜昌二街,,19巷,,,,5號,121.58664279397,23.9730107209
花蓮縣吉安鄉宜昌村4鄰宜昌二街19巷6號,10015,1001505,1001505-013,4鄰,宜昌二街,,19巷,,,,6號,121.58656869924,23.972834129348
花蓮縣吉安鄉宜昌村5鄰宜昌二街40巷6號,10015,1001505,1001505-013,5鄰,宜昌二街,,40巷,,,,6號,121.58549825994,23.972645152788
花蓮縣吉安鄉宜昌村5鄰宜昌二街40巷7號,10015,1001505,1001505-013,5鄰,宜昌二街,,40巷,,,,7號,121.58545552944,23.972433019082
花蓮縣吉安鄉宜昌村4鄰宜昌二街19巷7號,10015,1001505,1001505-013,4鄰,宜昌二街,,19巷,,,,7號,121.58669532382,23.972986357699
花蓮縣吉安鄉宜昌村7鄰宜昌二街40巷7號,10015,1001505,1001505-013,7鄰,宜昌二街,,40巷,,,,7號,121.58545552944,23.972433019082
花蓮縣吉安鄉宜昌村5鄰宜昌二街40巷8號,10015,1001505,1001505-013,5鄰,宜昌二街,,40巷,,,,8號,121.58556974294,23.972607291101
花蓮縣吉安鄉宜昌村8鄰宜昌二街40巷8號,10015,1001505,1001505-013,8鄰,宜昌二街,,40巷,,,,8號,121.58556974294,23.972607291101
花蓮縣吉安鄉宜昌村4鄰宜昌二街19巷9號,10015,1001505,1001505-013,4鄰,宜昌二街,,19巷,,,,9號,121.58673978787,23.972951524255
花蓮縣吉安鄉宜昌村5鄰宜昌二街10號,10015,1001505,1001505-013,5鄰,宜昌二街,,,,,,10號,121.58611633214,23.973092993909
花蓮縣吉安鄉宜昌村5鄰宜昌二街12號,10015,1001505,1001505-013,5鄰,宜昌二街,,,,,,12號,121.58608795056,23.973046745924
花蓮縣吉安鄉宜昌村4鄰宜昌二街13號,10015,1001505,1001505-013,4鄰,宜昌二街,,,,,,13號,121.58635449326,23.973151153726
花蓮縣吉安鄉宜昌村5鄰宜昌二街14號,10015,1001505,1001505-013,5鄰,宜昌二街,,,,,,14號,121.5860656194,23.973015111308
