FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大城鄉三豐村4鄰平康路1號,10007,1000724,1000724-015,4鄰,平康路,,,,,,1號,120.30120128997,23.89227718992
彰化縣大城鄉三豐村4鄰平康路3號,10007,1000724,1000724-015,4鄰,平康路,,,,,,3號,120.30027540018,23.892681519033
彰化縣大城鄉三豐村4鄰平康路4號,10007,1000724,1000724-015,4鄰,平康路,,,,,,4號,120.30076402258,23.892597727978
彰化縣大城鄉三豐村4鄰平康路5號,10007,1000724,1000724-015,4鄰,平康路,,,,,,5號,120.30126075398,23.892634928023
彰化縣大城鄉三豐村4鄰平康路6號,10007,1000724,1000724-015,4鄰,平康路,,,,,,6號,120.30090904614,23.892808028161
彰化縣大城鄉三豐村4鄰平康路7號,10007,1000724,1000724-015,4鄰,平康路,,,,,,7號,120.30072739952,23.892885152142
彰化縣大城鄉三豐村4鄰平康路8號,10007,1000724,1000724-015,4鄰,平康路,,,,,,8號,120.30042017263,23.892940197234
彰化縣大城鄉三豐村3鄰平康路10號,10007,1000724,1000724-015,3鄰,平康路,,,,,,10號,120.30107160303,23.892995699304
彰化縣大城鄉三豐村3鄰平康路12號,10007,1000724,1000724-015,3鄰,平康路,,,,,,12號,120.30067787084,23.893081565997
彰化縣大城鄉三豐村3鄰平康路13號,10007,1000724,1000724-015,3鄰,平康路,,,,,,13號,120.30054942042,23.893143988151
彰化縣大城鄉三豐村3鄰平康路13之2號,10007,1000724,1000724-015,3鄰,平康路,,,,,,13之2號,120.30068143069,23.893528105611
彰化縣大城鄉三豐村3鄰平康路14號,10007,1000724,1000724-015,3鄰,平康路,,,,,,14號,120.30056658365,23.892949070526
彰化縣大城鄉三豐村3鄰平康路15號,10007,1000724,1000724-015,3鄰,平康路,,,,,,15號,120.3005959671,23.893352396181
彰化縣大城鄉三豐村3鄰平康路16號,10007,1000724,1000724-015,3鄰,平康路,,,,,,16號,120.30101367447,23.893194693593
彰化縣大城鄉三豐村3鄰平康路17號,10007,1000724,1000724-015,3鄰,平康路,,,,,,17號,120.30079471442,23.893333182434
彰化縣大城鄉三豐村3鄰平康路18號,10007,1000724,1000724-015,3鄰,平康路,,,,,,18號,120.30104265006,23.893392773468
彰化縣大城鄉三豐村2鄰平康路19號,10007,1000724,1000724-015,2鄰,平康路,,,,,,19號,120.3009012227,23.893655116751
彰化縣大城鄉三豐村2鄰平康路20號,10007,1000724,1000724-015,2鄰,平康路,,,,,,20號,120.30128601051,23.89356919987
彰化縣大城鄉三豐村2鄰平康路21號,10007,1000724,1000724-015,2鄰,平康路,,,,,,21號,120.30134165173,23.893750254253
彰化縣大城鄉三豐村2鄰平康路22號,10007,1000724,1000724-015,2鄰,平康路,,,,,,22號,120.30150477331,23.893887968679
彰化縣大城鄉三豐村3鄰平康路66號,10007,1000724,1000724-015,3鄰,平康路,,,,,,66號,120.28961271257,23.881955007127
