FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉福樂村36鄰埤角1號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1號,120.45028162813,23.529391226226
嘉義縣民雄鄉福樂村36鄰埤角1之1號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之1號,120.44990166449,23.529529304573
嘉義縣民雄鄉福樂村36鄰埤角1之2號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之2號,120.44982166385,23.529715307458
嘉義縣民雄鄉福樂村36鄰埤角1之3號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之3號,120.44978072985,23.529691323975
嘉義縣民雄鄉福樂村36鄰埤角1之5號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之5號,120.4497446759,23.529671330865
嘉義縣民雄鄉福樂村36鄰埤角1之6號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之6號,120.44971167058,23.529648278379
嘉義縣民雄鄉福樂村36鄰埤角1之7號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之7號,120.4496746456,23.529626295255
嘉義縣民雄鄉福樂村36鄰埤角1之8號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之8號,120.44964271305,23.529604330128
嘉義縣民雄鄉福樂村36鄰埤角1之9號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之9號,120.44960461536,23.529581259613
嘉義縣民雄鄉福樂村36鄰埤角1之10號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之10號,120.44957061802,23.529561273736
嘉義縣民雄鄉福樂村36鄰埤角1之11號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之11號,120.44953965654,23.529541298588
嘉義縣民雄鄉福樂村36鄰埤角1之12號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之12號,120.44950566748,23.529519326161
嘉義縣民雄鄉福樂村36鄰埤角1之13號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之13號,120.44946765913,23.529498332793
嘉義縣民雄鄉福樂村36鄰埤角1之15號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之15號,120.44943160528,23.529478339612
嘉義縣民雄鄉福樂村36鄰埤角1之16號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之16號,120.44939860834,23.529453300524
嘉義縣民雄鄉福樂村36鄰埤角1之17號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之17號,120.44936362386,23.529435207377
嘉義縣民雄鄉福樂村36鄰埤角1之18號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之18號,120.44933070796,23.529414231992
嘉義縣民雄鄉福樂村36鄰埤角1之19號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之19號,120.44929171623,23.529394228385
嘉義縣民雄鄉福樂村36鄰埤角1之20號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之20號,120.44922866,23.529344250839
嘉義縣民雄鄉福樂村36鄰埤角1之21號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之21號,120.44918664485,23.529321256659
嘉義縣民雄鄉福樂村36鄰埤角1之22號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之22號,120.44914766557,23.529298273212
嘉義縣民雄鄉福樂村36鄰埤角1之23號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之23號,120.44911368529,23.529274223868
嘉義縣民雄鄉福樂村36鄰埤角1之25號,10010,1001005,1001005-028,36鄰,埤角,,,,,,1之25號,120.44907558327,23.529252236792
