FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中正里22鄰文中路19巷6弄1號,68,6800100,6800100-030,22鄰,文中路,,19巷,6弄,,,1號,121.29466880176,24.995481710072
桃園市桃園區中正里22鄰文中路19巷8弄1號,68,6800100,6800100-030,22鄰,文中路,,19巷,8弄,,,1號,121.2947538356,24.995206358717
桃園市桃園區中正里22鄰文中路19巷1號,68,6800100,6800100-030,22鄰,文中路,,19巷,,,,1號,121.29483243029,24.995637033989
桃園市桃園區中正里22鄰文中路28巷1號,68,6800100,6800100-030,22鄰,文中路,,28巷,,,,1號,121.29412915751,24.996338481154
桃園市桃園區中正里27鄰文中路47巷1號,68,6800100,6800100-030,27鄰,文中路,,47巷,,,,1號,121.29375246109,24.995650094426
桃園市桃園區中正里22鄰文中路28巷2號,68,6800100,6800100-030,22鄰,文中路,,28巷,,,,2號,121.29417422568,24.996460635368
桃園市桃園區中正里22鄰文中路19巷2號,68,6800100,6800100-030,22鄰,文中路,,19巷,,,,2號,121.2945991798,24.995573304733
桃園市桃園區中正里22鄰文中路19巷8弄2號,68,6800100,6800100-030,22鄰,文中路,,19巷,8弄,,,2號,121.29472871022,24.995346437595
桃園市桃園區中正里22鄰文中路19巷6弄2號,68,6800100,6800100-030,22鄰,文中路,,19巷,6弄,,,2號,121.29453084335,24.995580843242
桃園市桃園區中正里22鄰文中路28巷3號,68,6800100,6800100-030,22鄰,文中路,,28巷,,,,3號,121.29406739346,24.996360542039
桃園市桃園區中正里22鄰文中路19巷6弄3號,68,6800100,6800100-030,22鄰,文中路,,19巷,6弄,,,3號,121.29463284913,24.995484941182
桃園市桃園區中正里22鄰文中路19巷8弄3號,68,6800100,6800100-030,22鄰,文中路,,19巷,8弄,,,3號,121.29467529518,24.995213646657
桃園市桃園區中正里22鄰文中路19巷3號,68,6800100,6800100-030,22鄰,文中路,,19巷,,,,3號,121.29483558114,24.99558746232
桃園市桃園區中正里27鄰文中路47巷3號,68,6800100,6800100-030,27鄰,文中路,,47巷,,,,3號,121.29375419406,24.995545633443
桃園市桃園區中正里22鄰文中路19巷8弄4號,68,6800100,6800100-030,22鄰,文中路,,19巷,8弄,,,4號,121.29466383103,24.99534972601
桃園市桃園區中正里22鄰文中路19巷8弄5號,68,6800100,6800100-030,22鄰,文中路,,19巷,8弄,,,5號,121.29461894391,24.995220439203
桃園市桃園區中正里22鄰文中路19巷5號,68,6800100,6800100-030,22鄰,文中路,,19巷,,,,5號,121.29484485413,24.995529572472
桃園市桃園區中正里22鄰文中路19巷6弄5號,68,6800100,6800100-030,22鄰,文中路,,19巷,6弄,,,5號,121.29450081964,24.995494682305
桃園市桃園區中正里22鄰文中路28巷5號,68,6800100,6800100-030,22鄰,文中路,,28巷,,,,5號,121.29401583304,24.996382582735
桃園市桃園區中正里27鄰文中路47巷5號,68,6800100,6800100-030,27鄰,文中路,,47巷,,,,5號,121.29398495347,24.995645121062
桃園市桃園區中正里22鄰文中路19巷6弄6號,68,6800100,6800100-030,22鄰,文中路,,19巷,6弄,,,6號,121.29442315174,24.995618794729
桃園市桃園區中正里22鄰文中路19巷8弄6號,68,6800100,6800100-030,22鄰,文中路,,19巷,8弄,,,6號,121.29455606993,24.995358426003
桃園市桃園區中正里22鄰文中路28巷6號,68,6800100,6800100-030,22鄰,文中路,,28巷,,,,6號,121.29412760837,24.996478423023
桃園市桃園區中正里27鄰文中路47巷7號,68,6800100,6800100-030,27鄰,文中路,,47巷,,,,7號,121.29388460082,24.995644958186
桃園市桃園區中正里22鄰文中路28巷7號,68,6800100,6800100-030,22鄰,文中路,,28巷,,,,7號,121.2939695082,24.996398383534
桃園市桃園區中正里22鄰文中路19巷8弄7號,68,6800100,6800100-030,22鄰,文中路,,19巷,8弄,,,7號,121.29453604575,24.995228187114
桃園市桃園區中正里22鄰文中路19巷6弄7號,68,6800100,6800100-030,22鄰,文中路,,19巷,6弄,,,7號,121.29446715063,24.995500075649
桃園市桃園區中正里22鄰文中路19巷7號,68,6800100,6800100-030,22鄰,文中路,,19巷,,,,7號,121.2948488804,24.995473227834
桃園市桃園區中正里22鄰文中路19巷8弄8號,68,6800100,6800100-030,22鄰,文中路,,19巷,8弄,,,8號,121.29451784877,24.995365814598
桃園市桃園區中正里22鄰文中路28巷8號,68,6800100,6800100-030,22鄰,文中路,,28巷,,,,8號,121.29406675517,24.996508607586
桃園市桃園區中正里22鄰文中路9號,68,6800100,6800100-030,22鄰,文中路,,,,,,9號,121.29497947156,24.995773972854
