FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣獅子鄉丹路村6鄰巴士巷2號,10013,1001332,1001332-002,6鄰,巴士巷,,,,,,2號,120.74823477738,22.203971655009
屏東縣獅子鄉丹路村6鄰巴士巷3號,10013,1001332,1001332-002,6鄰,巴士巷,,,,,,3號,120.74838665053,22.20408722292
屏東縣獅子鄉丹路村6鄰巴士巷4號,10013,1001332,1001332-002,6鄰,巴士巷,,,,,,4號,120.74819939911,22.20390449574
屏東縣獅子鄉丹路村6鄰巴士巷5號,10013,1001332,1001332-002,6鄰,巴士巷,,,,,,5號,120.7483025847,22.204073816577
屏東縣獅子鄉丹路村6鄰巴士巷6號,10013,1001332,1001332-002,6鄰,巴士巷,,,,,,6號,120.74820164425,22.204059571254
屏東縣獅子鄉丹路村7鄰巴士巷7號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,7號,120.7477705298,22.203949351024
屏東縣獅子鄉丹路村6鄰巴士巷7號,10013,1001332,1001332-002,6鄰,巴士巷,,,,,,7號,120.7480038642,22.203526763941
屏東縣獅子鄉丹路村6鄰巴士巷8號,10013,1001332,1001332-002,6鄰,巴士巷,,,,,,8號,120.74832992397,22.20429802238
屏東縣獅子鄉丹路村7鄰巴士巷9號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,9號,120.75038050232,22.206092771457
屏東縣獅子鄉丹路村7鄰巴士巷10號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,10號,120.74865147884,22.204605321498
屏東縣獅子鄉丹路村7鄰巴士巷11號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,11號,120.74851585647,22.204568172953
屏東縣獅子鄉丹路村7鄰巴士巷12號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,12號,120.74842897556,22.20455593643
屏東縣獅子鄉丹路村7鄰巴士巷13號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,13號,120.74830162675,22.204556733079
屏東縣獅子鄉丹路村7鄰巴士巷14號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,14號,120.74821087612,22.2045389812
屏東縣獅子鄉丹路村7鄰巴士巷15號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,15號,120.74812013679,22.204514907191
屏東縣獅子鄉丹路村7鄰巴士巷16號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,16號,120.74768398725,22.204453539723
屏東縣獅子鄉丹路村7鄰巴士巷17號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,17號,120.74773160479,22.204455961718
屏東縣獅子鄉丹路村7鄰巴士巷18號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,18號,120.747623286,22.204445588177
屏東縣獅子鄉丹路村7鄰巴士巷19號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,19號,120.74699860382,22.204484357559
屏東縣獅子鄉丹路村7鄰巴士巷20號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,20號,120.74746799799,22.20407035667
屏東縣獅子鄉丹路村7鄰巴士巷21號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,21號,120.74730880215,22.203982322827
屏東縣獅子鄉丹路村7鄰巴士巷22號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,22號,120.74752478809,22.203933164898
屏東縣獅子鄉丹路村7鄰巴士巷23號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,23號,120.74754518569,22.203753739252
屏東縣獅子鄉丹路村7鄰巴士巷24號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,24號,120.74748600928,22.203761053373
屏東縣獅子鄉丹路村7鄰巴士巷25號,10013,1001332,1001332-002,7鄰,巴士巷,,,,,,25號,120.74763575281,22.203656790287
屏東縣獅子鄉丹路村8鄰巴士巷26號,10013,1001332,1001332-002,8鄰,巴士巷,,,,,,26號,120.74752177884,22.203609197852
屏東縣獅子鄉丹路村8鄰巴士巷27號,10013,1001332,1001332-002,8鄰,巴士巷,,,,,,27號,120.74764044514,22.20352764612
屏東縣獅子鄉丹路村8鄰巴士巷28號,10013,1001332,1001332-002,8鄰,巴士巷,,,,,,28號,120.74764844043,22.203341246919
