FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區雙連里14鄰興城街71巷1號,63,6300600,6300600-011,14鄰,興城街,,71巷,,,,1號,121.51758598626,25.059472303976
臺北市大同區雙連里16鄰興城街4巷1號,63,6300600,6300600-011,16鄰,興城街,,4巷,,,,1號,121.51769010604,25.057592287086
臺北市大同區雙連里20鄰興城街26巷1號,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,1號,121.51742297049,25.058107339812
臺北市大同區雙連里20鄰興城街26巷8弄1號,63,6300600,6300600-011,20鄰,興城街,,26巷,8弄,,,1號,121.5173664463,25.058041207475
臺北市大同區雙連里16鄰興城街1之1號,63,6300600,6300600-011,16鄰,興城街,,,,,,1之1號,121.51786117561,25.057491253332
臺北市大同區雙連里16鄰興城街1之2號,63,6300600,6300600-011,16鄰,興城街,,,,,,1之2號,121.51785528333,25.057525436113
臺北市大同區雙連里16鄰興城街1之3號,63,6300600,6300600-011,16鄰,興城街,,,,,,1之3號,121.5178490817,25.057561479756
臺北市大同區雙連里16鄰興城街1之4號,63,6300600,6300600-011,16鄰,興城街,,,,,,1之4號,121.51784321831,25.057595463818
臺北市大同區雙連里16鄰興城街1之5號,63,6300600,6300600-011,16鄰,興城街,,,,,,1之5號,121.51783848904,25.057616308076
臺北市大同區雙連里20鄰興城街26巷8弄2號,63,6300600,6300600-011,20鄰,興城街,,26巷,8弄,,,2號,121.51730837103,25.058030549008
臺北市大同區雙連里20鄰興城街26巷2號,63,6300600,6300600-011,20鄰,興城街,,26巷,,,,2號,121.51760049949,25.058092736689
臺北市大同區雙連里20鄰興城街16巷2號,63,6300600,6300600-011,20鄰,興城街,,16巷,,,,2號,121.51769471582,25.057809576773
臺北市大同區雙連里16鄰興城街1巷2號,63,6300600,6300600-011,16鄰,興城街,,1巷,,,,2號,121.51789061399,25.057675675495
臺北市大同區雙連里16鄰興城街4巷2號,63,6300600,6300600-011,16鄰,興城街,,4巷,,,,2號,121.51771210018,25.057557163429
臺北市大同區雙連里14鄰興城街71巷2號,63,6300600,6300600-011,14鄰,興城街,,71巷,,,,2號,121.5176274048,25.059469667864
臺北市大同區雙連里17鄰興城街78巷2號,63,6300600,6300600-011,17鄰,興城街,,78巷,,,,2號,121.51734928915,25.059528200003
臺北市大同區雙連里16鄰興城街2號,63,6300600,6300600-011,16鄰,興城街,,,,,,2號,121.51781153659,25.057457381545
臺北市大同區雙連里16鄰興城街2之1號,63,6300600,6300600-011,16鄰,興城街,,,,,,2之1號,121.51779909007,25.057490873959
臺北市大同區雙連里16鄰興城街2之2號,63,6300600,6300600-011,16鄰,興城街,,,,,,2之2號,121.51779585626,25.057513807515
臺北市大同區雙連里16鄰興城街2之3號,63,6300600,6300600-011,16鄰,興城街,,,,,,2之3號,121.51778461437,25.057536787048
臺北市大同區雙連里16鄰興城街4巷3號,63,6300600,6300600-011,16鄰,興城街,,4巷,,,,3號,121.51765871808,25.057587792178
臺北市大同區雙連里16鄰興城街3號,63,6300600,6300600-011,16鄰,興城街,,,,,,3號,121.51782444963,25.057681133464
